company_id,company_name,news_title,news_text,news_url,posted_at
13364,의료법인 한마음의료재단 하나병원,"[청주소식]하나병원, 청주문화원과 상생 협약 등","의료법인 한마음의료재단 하나병원은 11일 청주문화원과 업무 협약을 맺었다. 양 기관은 이번 협약을 통해 우호적인 협력 정신을 바탕으로 상생을 위한 지원과 노력을 약속했다. 개원 26주년을 맞이한하나병원은 현재 20개 진료과와 72명의의료진, 443병상을 갖춘 종합병원으로 최근 10층 규모의 심...",https://www.newsis.com/view/?id=NISX20240411_0002696392&cID=10899&pID=10800,
13364,의료법인 한마음의료재단 하나병원,청주하나병원-청주시기업인협의회 업무협약,적극 홍보·신속 진료 등 약속 ［충북일보］의료법인 한마음의료재단 하나병원(병원장 박기홍)은 사단법인청주시기업인협의회(회장 조건희)와 28일하나병원별관 탄우하나홀에서 업무 협약식을 열었다. 박중겸하나병원이사장과 조 회장 등 10여 명이 참석한 이날 협약식은 취지설명과 함께 양 기관의 현황...,https://www.inews365.com/news/article.html?no=807760,
13364,의료법인 한마음의료재단 하나병원,"청주하나병원, 청주기업인협과 업무협약","의료법인 한마음의료재단 하나병원은 28일 별관 탄우하나홀에서 청주시기업인협의회와 상생협력을 위한 업무협약을 체결했다. 양 기관은 협약에 따라 소속 회원에 대한 신속한 진료,병원이용에 대한 적극적인 홍보와 지원을 하게 된다. 박중겸 이사장은 ""하나병원을 내원하는 환우들이 불편하지 않도록 열과...",https://www.ccdailynews.com/news/articleView.html?idxno=2265339,
13364,의료법인 한마음의료재단 하나병원,"충청의료기관 24곳, 치매 적정성 평가 1등급","충북에선 평가를 받은 37곳의 치매 진료의료기관 중 △의료법인명지의료재단명지병원△의료법인 한마음 의료재단 하나병원△충북 청주의료원이 포함됐다. 치매는 만성 퇴행성으로 진행되며 기억장애 외 사고력 장애, 언어장애, 인격장애 등으로 일상생활에 중대한 지장을 주는 질환이다. 급속한...",http://www.ccdn.co.kr/news/articleView.html?idxno=799530,
13364,의료법인 한마음의료재단 하나병원,충북 치매 진료의료기관 3곳 적정성 평가 1등급 획득,"도내에선 평가를 받은 37곳의 치매 진료의료기관 중 ▲의료법인명지의료재단명지병원▲의료법인 한마음 의료재단 하나병원▲충북 청주의료원이 포함됐다. 도내의료기관의 8.1%로 전국 평균 1등급 비율보단 17%p 낮았다. 치매는 만성 퇴행성으로 진행되며 기억장애 외 사고력 장애, 언어장애, 인격장애...",http://www.newsis.com/view/?id=NISX20230106_0002150487&cID=10806&pID=10800,
13364,의료법인 한마음의료재단 하나병원,"청주시자원봉사센터·(의)한마음의료재단 하나병원, 자원봉사 지원 협약","(C) 김봉수 기자 【충북 브레이크뉴스】김봉수 기자=청주시자원봉사센터는 18일 오후3시 30분하나병원소회의실에서의료법인 한마음의료재단(하나병원,하나노인전문병원,하나장례식장)과 건강하고 행복한 자원봉사 활동지원을 위한 업무협약을 체결했다. 양 기관은 이번 협약 체결로 청주시자원봉사자들에게...",http://www.breaknews.com/sub_read.html?uid=509877§ion=sc2,
13364,의료법인 한마음의료재단 하나병원,"충북변호사회-하나병원,의료문화 향상 업무협약","충북지방변호사회가 16일의료법인 한마음의료재단 하나병원과의료문화 향상을 위한 업무협약을 했다. 이날 협약에 따라 양 기관은 건강한 지역사회를 건설하고의료문화 활성화에 상호 협력하기로 했다. 최석진 충북변호사회장은 ""양 기관이 건강하고 안전한 지역사회를 만들어 가는데 기여하고, 서로 발전할...",https://www.nocutnews.co.kr/news/5517129,
13364,의료법인 한마음의료재단 하나병원,"정청장, 全국민 1차 접종률 70%앞두고 '위탁의료기관' 현장 점검 나서","이동 중인 정은경 칠병관리청장, 사진 관련 무 (사진, 연합뉴스 제공) 코로나19 예방접종대응추진단(추진단) 정은경 청장은 17일 예방접종 위탁의료기관인 청주시하나병원(의료법인 한마음의료재단)을 방문해 위탁의료기관 접종 현황을 점검하고,의료진들 노고에 격려와 감사의 뜻을 전했다. 정 청장은...",http://www.idsn.co.kr/news/articleView.html?idxno=55235,
13364,의료법인 한마음의료재단 하나병원,"‘급성기뇌졸중’ 1등급의료기관은?…국제성모, 대구가톨릭대, 삼육서울, 세...","효성병원, ▲의료법인한마음의료재단하나병원, ▲청주성모병원, ▲충남대학교병원, ▲의료법인영훈의료재단대전선병원, ▲의료법인영훈의료재단유성선병원, ▲학교법인건양교육재단건양대학교병원, ▲학교법인을지학원 대전을지대학교병원, ▲학교법인가톨릭학원 가톨릭대학교 대전성모병원...",http://medicalworldnews.co.kr/news/view.php?idx=1510936256,
13364,의료법인 한마음의료재단 하나병원,"폐렴 4차 적정성 평가결과…국립암센터, 대구가톨릭대, 세브란스, 삼육서울병...","한국병원, ▲의료법인 한마음의료재단 하나병원, ▲청주성모병원, ▲충청북도 청주의료원, ▲단국대학교의과대학부속병원, ▲순천향대학교부속 천안병원, ▲아산충무병원, ▲의료법인백제병원, ▲의료법인영서의료재단천안충무병원, ▲재단법인아산사회복지재단부속 보령아산병원, ▲충청남도...",http://medicalworldnews.co.kr/news/view.php?idx=1510943501,
