company_id,company_name,news_title,news_text,news_url,posted_at
11261,애드플래너,"애드플래너, 병의원 타깃 마케팅 플랫폼 '메디컬플래너' 런칭","온라인마케팅회사애드플래너는 최근 개원병원 및 병의원을 타깃으로 한 전문 마케팅 플랫폼 '메디컬플래너'를 런칭했다고 밝혔다.애드플래너는 총 700업체의 클라이언트와 광고캠페인을 집행해왔으며, 평균 계약기간은 7년 정도 되는 코로나19에도 위축되지 않는 실적을 선보이고 있다. 지난해, 코로나19로...",http://www.mhns.co.kr/news/articleView.html?idxno=531372,
11261,애드플래너,"알에스애드, 대명아임레디 버킷마켓의 런드리고·꾸까 서비스 레디플래너운영...","수 있으며, 소노그룹의 호텔, 리조트 멤버십 및 회원 전용몰 이용 혜택도 누릴 수 있다. 알에스애드관계자는 “이번에 선보인 결합상품이 레디플래너들에게 판매 확대의 새로운 동력이 될 것으로 기대하며, 앞으로도 서비스 제휴를 확대해 버킷마켓의 성장을 촉진할 계획”이라고 전했다. (사진=알에스애드제공)",https://www.raonnews.com/news/article.html?no=32308,
11261,애드플래너,"메디컬플래너, 병원마케팅 세미나 개최",사진 설명 :애드플래너정상은 팀장애드플래너가 오는 10월 본사에서 '빅데이터 시대의 병원마케팅'을 주제로 세미나를 개최한다. 지난 4월 런칭한 병원 전문 마케팅 플랫폼 '메디컬플래너'가 제공하는 개원병원 컨설팅 및 병원 마케팅 무료진단 솔루션을 다룬다. 입원환자의 의료기관 이용도 조사결과를...,https://www.itbiznews.com/news/articleView.html?idxno=75292,
11261,애드플래너,"쓸만한 무료 웹사이트 트래픽 체크, 구글애드플래너","그래서 종종 구글의애드플래너(Ad Planner)를 이용하는데요, 원래 광고주들을 대상으로 웹사이트의 정보와 애드워즈 관련 툴을 제공하는 서비스지만 일반 사용자도 회원 등록을 하면 ‘리서치(Research)’ 탭에서 웹사이트의 방문자수와 체류시간, 관련 웹사이트 등의 정보를 볼 수 있습니다....",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=81926,
11261,애드플래너,"“돈 버는 쇼핑몰 게임 이벤트, ‘애드머스’로 쉽게 제작”","이와 함께 선보일 예정인 &apos;애드머스플래너&apos;는 고객사가 이벤트에 쓸 예산, 기간, 타깃 고객 데이터를 입력하면 그에 맞춰 자동으로 마케팅 캠페인을 설계해주는 역할을 맡는다. 끝으로 &apos;애드머스 스토어&apos;는 광고 배너를 쉽게 제작할 수 있도록 도와주는 디자인 템플릿을 제공한다. 이와 함께...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190805170148,
11261,애드플래너,"'배달의민족' 광고 만든 HS애드, 스타트업에 성공전략 강연",마케팅 전략 담당인 최정민 HS애드어카운트플래너는 배달의민족이 지금과 같은 브랜드 힘을 키울 수 있었던 배경에는 우아한형제들의 김봉진 대표가 ‘한나체’ 등 이른바 배달의민족 서체를 만들어 무료로 배포하고 개성있는 문구류를 제작하는 등 정체성을 확립하기 위한 노력이 있기에...,http://www.mt.co.kr/view/mtview.php?type=1&no=2015101614285797059&outlink=1,
11261,애드플래너,HS애드“스타트업 성공하려면 AIM에 주목해야”,최정빈 HS애드어카운트플래너가 지난 15일 미국 샌프란시스코에서 열린 ‘비글로벌 샌프란시스코’에서 배달의민족 광고 캠페인의 성공 비결을 참가자들에게 설명하고 있다. 배달의민족 광고 캠페인은 ‘우리가 어떤 민족입니까’라는 유행어를 낳으며 큰 성공을 거뒀다. 시장 진출 초기...,http://biz.heraldcorp.com/view.php?ud=20151019000343,
11261,애드플래너,"스페이스애드“직장인, 조율ㆍ소통에 능한 동료 선호”","이 외에도 비전을 제시하는 망원경(20%), 이해와 습득이 빠른 스펀지(19%), 마감 기한을 잘 지키는 꼼꼼한플래너(17%), 에너지 넘치는 비타민(10%) 등이 선호하는 업무 유형 상위권에 올랐다. 아울러 스페이스애드는 직군별로 MBTI 비중을 조사했는데, 전략ㆍ기획 직군 종사자 가운데 ENTJ의 비율이 23%에 달했다....",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202308021004285200056,
11261,애드플래너,"[특별 좌담회] 미디어플래너6인의 광고시장 전망 ""IT 기술 입은 OOH 성장 기...","상편 <미디어플래너들이 바라보는 광고시장 전망>에 이어... 팬데믹을 거치며 디지털 플랫폼이 광고 매체로서 크게 성장했고, 콘텐츠가 범람함에 따라... ▲박강산 =애드네트워크는 콘텐츠 바잉/오디언스 바잉 2가지 방법이 있다. 고효율을 목표로 하면 오디어스 바잉을 해야 하는데 그러면 질이 안 좋은...",http://www.banronbodo.com/news/articleView.html?idxno=21934,
11261,애드플래너,"HS애드,스파익스 아시아 광고제 영 미디어 부문 최고상",이번에 수상한 조일현 HS애드디지털플래너와 이준섭 미디어바이어는 올해 주제인 ‘전 세계적인 유방암에 대한 인식 향상을 위한 미디어 전략’으로 글로벌 기업들의 협조를 받아 10월 한 달 간 속옷광고 등 전 세계적으로 가슴이 등장하는 광고에 분홍색 테이프를 가슴에 붙이자는 아이디어를 제안했다....,http://www.hankyung.com/news/app/newsview.php?aid=201109218856i,
