company_id,company_name,news_title,news_text,news_url,posted_at
8186,퓨쳐아이티,"日 티스퓨쳐·네프로아이티, 나란히 상장 승인",티스퓨쳐와 네프로아이티가 일본기업으로는 최초로 코스닥상장 예비심사를 통과했다. 증권선물거래소는 2일 코스닥시장상장위원회를 거쳐 티스퓨쳐와 네프로아이티의 상장예비심사 결과 상장을 승인했다고 밝혔다. PC보안 및 친환경 리사이클 전문업체 티스퓨쳐는 지난 1월17일 코스닥상장...,http://www.asiae.co.kr/uhtml/read.jsp?idxno=392295§ion=S1N15§ion2=S2N49,
8186,퓨쳐아이티,"[코스닥]퓨쳐시스템-디날리아이티, ""전략적제휴 체결""",이번 제휴로퓨쳐시스템은 자사의 하드웨어 기반의 파이어월제품과 VPN솔루션을 디날리아이티사에 제공하고 디날리아이티는 자사의 SI사업과 모바일 사업에퓨쳐시스템의 정보보안 솔루션을 부가하여 영업을 추진하기로 했다.퓨쳐시스템의 다양한 정보보안제품 및 솔루션과 디날리아이티의 SI기술과...,https://n.news.naver.com/mnews/article/008/0000134985?sid=101,
8186,퓨쳐아이티,[코스닥공시]아이티/퓨쳐시스템,◇아이티=신임 대표이사 서승관 . ◇퓨쳐시스템=기업은행과 맺은 30억원 규모의 자기주식취득 신탁계약 중19억원에 대해서 계약연장.,https://n.news.naver.com/mnews/article/009/0000182918?sid=101,
8186,퓨쳐아이티,"[에듀플러스]한국소프트웨어산업협회 주최, SW퓨쳐&드림 챌린지 2023에서 '데...",(SW)퓨쳐&드림 챌린지(FUTURE&DREAM Challenge) 2023'에서 대상(과학기술정보통신부상)을 수상했다. 데이웰팀은 한국디지털미디어고 박재현·윤동하·이현명... 동상(마이다스아이티대표이사상)은 'K-콘텐츠 썸네일 이미지 및 제목 번역'을 제시한 K-Tube(용인외대부고)팀과 '시각장애인용 영상자막 및 글 더빙'을...,https://www.etnews.com/20231113000363,
8186,퓨쳐아이티,"퓨쳐시스템, 회생계획안 인가 결정","[아이티데일리]퓨쳐시스템(대표 김광태)은 서울회생법원 14부로부터 '12월 19일퓨쳐시스템의 회생 계획안'이 관계인 집회에서 가결돼, 인가 결정을 받았다고 20일 밝혔다.퓨쳐시스템 측은 지난 6월 15일 서울회생법원으로부터 회생절차 개시 명령을 통보 받은 후로 영업정상화를 위해 직원들이 각 분야에서...",http://www.itdaily.kr/news/articleView.html?idxno=86670,
8186,퓨쳐아이티,"크리아이티, VM웨어 데스크톱 가상화 솔루션 '국가정보원 보안기능확인서' 취...",참가기업 : △좋을 △블랑코코리아 △클라우드네트웍스 △굿모닝아이텍 △노르마 △오픈텍스트 △넥스원소프트 △모니터랩 △옥타코 △트렌드마이크로 △지란지교에스앤씨 △파수 △롤텍 △아이티윈 △이지시큐 △엠클라우독 △퓨쳐시스템 △씨디네트웍스 △센티널테크놀로지...,https://www.dailysecu.com/news/articleView.html?idxno=148893,
8186,퓨쳐아이티,[상한가 근접]자산매각 해피엔딩? 한진해운 상한가 '우뚝'… 원풍물산·에스아...,"사진=뉴시스 [글로벌이코노믹 최성해 기자] 코리아02호, 코리아03호, 코리아04호, 원풍물산, 에스아이티글로벌, GH신소재,퓨쳐스트림네트웍스(214270) 등이 20% 이상 오르며 상한가에 다가서고 있다. 유가증권시장의 경우 선박투자회사들이 무더기로 20% 이상 상승중이다. 4일 오후 2시 현재 코리아02호...",http://www.g-enews.com/ko-kr/news/article/news_all/201701041422326824580_1/article.html,
8186,퓨쳐아이티,"퓨쳐시스템 무선보안솔루션, 공공·기업 시장서 강세","퓨쳐시스템 위가디아 WIPS [아이티데일리]퓨쳐시스템(대표 김광태)의 무선보안솔루션 '위가디아 WIPS'가 공공기관 및 엔터프라이즈 시장에서 판매량이 늘어나며 강세를 보이고 있다. 4일퓨쳐시스템은 최근 지자체, 합동군사대학교 등 공공 및 군 관련기관 수주뿐만 아니라, 티켓몬스터, 포스코, 한국기업데이터...",http://www.itdaily.kr/news/articleView.html?idxno=73250,
8186,퓨쳐아이티,"퓨쳐시스템, 망연계 솔루션으로 일본 보안 시장 공략",퓨쳐시스템 망연계 솔루션 '위가디아 티무버(WeGuardia T-Mover)' [아이티데일리]퓨쳐시스템(대표 김광태)은 자사 망연계 솔루션 '위가디아 티무버(WeGuardia T-Mover)'로 일본 보안 시장 공략에 나선다고 29일 밝혔다.퓨쳐시스템은 본격적인 일본시장 공략을 위해 지난해 12월 일본 동경에 해외법인을 설립하고...,http://www.itdaily.kr/news/articleView.html?idxno=71237,
8186,퓨쳐아이티,"퓨쳐스트림네트웍스, '오디언스 플러스 타겟팅' 출시","[아이티데일리]퓨쳐스트림네트웍스(대표 신창균)는 자사 모바일광고 플랫폼 '카울리'를 통해 '오디언스 플러스 타겟팅' 서비스를 출시했다고 20일 밝혔다. '오디언스 플러스 타겟팅'은 '카울리'의 맞춤형 상품 '카울리 프리미엄 타겟팅'의 업그레이드 버전으로, 자체 및 외부 DMP 데이터를 활용해 관심사...",http://www.itdaily.kr/news/articleView.html?idxno=85537,
