company_id,company_name,news_title,news_text,news_url,posted_at
8781,한국투자증권(주),"한국투자증권, '퇴직연금 아카데미’ 개최",한국투자증권은 9일 서울 여의도 본사에서 퇴직연금 운용 기업을 대상으로 ‘퇴직연금 아카데미’를 개최했다고 10일 밝혔다. 이번 아카데미는 퇴직연금 주요 현안을 점검하고 적립금 운용 및 관리 방안에 대한 유용한 정보를 제공하기 위해 마련됐다. 112개 기업의 퇴직연금 운용 담당자 153명이 참석한...,http://www.edaily.co.kr/news/newspath.asp?newsid=02679766638887608,2024-05-10 15:28
8781,한국투자증권(주),"한국투자증권, 퇴직연금 모바일 서비스 통합 기념 이벤트",한국투자증권은 퇴직연금 모바일 서비스 통합을 기념해 오는 31일까지 고객 이벤트를 진행한다고 9일 밝혔다. 이번 이벤트는 개인형퇴직연금제도(IRP) 계좌 보유 고객을 대상으로 일일 선착순 250명에게 스타벅스 커피 쿠폰을 지급한다. 참여 방법은 매일 오전 10시 ‘한국투자’ 애플리케이션(앱)을 통해 해당...,https://www.mk.co.kr/article/11011182,
8781,한국투자증권(주),"증권사 리서치센터장 간담회 ""기업 분석에 밸류업 요소 활용""","이창화 금융투자협회 전무, 천성대 금융투자협회증권·선물본부장, 이효섭 자본시장연구원 선임연구위원, 8개증권사 리서치센터장(대신증권·미래에셋증권·삼성증권·신한투자증권·IBK투자증권·하이투자증권·한국투자증권·한화투자증권) 등이 참석했다.증권사 리서치센터장들은 최근 발표된 '기업...",http://news.mt.co.kr/mtview.php?no=2024051015172331637,2024-05-10 16:28
8781,한국투자증권(주),"[증권& Now]한국투자증권, 퇴직연금 모바일 서비스 통합 등",한국투자증권은 퇴직연금 모바일 서비스를 통합하고 이를 기념해 고객 이벤트를 진행한다고 9일 밝혔다.한국투자증권은 지난 4일 금융거래 통합서비스를 제공하는 ‘한국투자’앱에 퇴직연금 관련 메뉴를 추가하고 새롭게 오픈했다. 기존 퇴직연금 전용 ‘my연금’앱의 연금관리 기능을 완벽하게 이식해...,https://www.ebn.co.kr/news/view/1622276/?sc=Naver,
8781,한국투자증권(주),[오늘의증권가 소식] 메리츠증권外,"◆ 한국투자증권, 퇴직연금 운용 기업 대상 '퇴직연금 아카데미' 사진=한국투자증권 한국투자증권은 지난 9일 서울 영등포구 여의도 본사에서 퇴직연금 운용 기업을 대상으로 '퇴직연금 아카데미'를 개최했다고 10일 밝혔다. 이번 아카데미는 퇴직연금 주요 현안을 점검하고, 적립금 운용‧관리...",https://www.kfenews.co.kr/news/articleView.html?idxno=622710,2024-05-10 20:28
8781,한국투자증권(주),"한국투자證, 스피덴트 IPO 대표주관 계약 체결","한국투자증권은 코스닥시장 상장을 추진 중인 생체치과재료 및 의료기기 제조업체 스피덴트와 기업공개(IPO) 대표주관 계약을 체결했다고 9일 밝혔다. 전날 인천 스피덴트 본사에서 진행된 계약체결식에는한국투자증권최신호 IB1본부장, 안제모 스피덴트 대표 등이 참석했다. 최 본부장은 “스피덴트는...",http://www.fnnews.com/news/202405091621480788,
8781,한국투자증권(주),"증권사, 최악은 지났나…2분기 실적 관건은",국내증권사 1분기 실적이 하나둘씩 발표되는 가운데 대형사 중 하나인한국투자증권이 분기 순이익 사상 최대치를 경신하는 등 실적 회복이 감지되면서 최악은 지났다는 평가가 나오고 있다. 2분기 역시 양호한 실적을 낼 것으로 예상되지만 관건은 금융당국이 조만간 발표할 부동산 프로젝트파이낸싱...,https://www.newsis.com/view/?id=NISX20240508_0002727092&cID=10403&pID=15000,
8781,한국투자증권(주),"한국투자증권, 퇴직연금 모바일 서비스 통합 기념 이벤트",한국투자증권은 퇴직연금 모바일 서비스 통합을 기념해 오는 31일까지 고객 이벤트를 진행한다고 9일 밝혔다. 이번 이벤트는 개인형퇴직연금제도(IRP) 계좌 보유 고객을 대상으로 일일 선착순 250명에게 스타벅스 커피 쿠폰을 지급한다. 참여 방법은 매일 오전 10시 ‘한국투자’ 애플리케이션(앱)을 통해 해당...,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575501857959,
8781,한국투자증권(주),"한국투자증권, 퇴직연금 모바일 서비스 통합 기념 이벤트",한국투자증권은 퇴직연금 모바일 서비스 통합을 기념해 고객 이벤트를 진행한다고 9일 밝혔다. 이벤트는 IRP 계좌 보유 고객을 대상으로 5월 31일까지 일일 선착순 250명에게 스타벅스 커피 쿠폰을 지급한다. 참여 방법은 매일 오전 10시 '한국투자' 애플리케이션을 통해 해당 이벤트 페이지에 접속하면 된다....,http://www.dizzotv.com/site/data/html_dir/2024/05/09/2024050980038.html,
8781,한국투자증권(주),"한국투자증권, 퇴직연금 모바일 서비스 통합 기념 이벤트 진행",한국투자증권이 모바일트레이딩시스템(MTS) '한국투자' 앱에 퇴직연금 관련 메뉴를 추가했다. 이에 따라 기존 퇴직연금 전용 'my연금' 앱은 이달 31일부로 서비스가 종료된다.한국금융지주 자회사한국투자증권(사장 김성환)은 퇴직연금 모바일 서비스 통합을 기념해 고객 이벤트를 진행한다고 9일 밝혔다....,https://www.newsquest.co.kr/news/articleView.html?idxno=223302,
