company_id,company_name,news_title,news_text,news_url,posted_at
10637,컴웨이블루,"블루트레이더스, VGA‧CPU 국내 중고 PC 시장 공략 본격화","방영규블루트레이더스 대표는 ""이제블루트레이더스의 중고그래픽카드 오픈마켓 유통사업 및컴웨이렌탈을 통해서 그동안 그래픽카드가 비싸서 구매하지 못하셨던 분들에게 가장 합리적인 소비 대안이 될 수 있을 것""이라고 말했다. 이어 ""블루트레이더스의 전문 지식 및 시스템을 통해 중고...",http://www.jeonmin.co.kr/news/articleView.html?idxno=365571,
10637,컴웨이블루,"‘래미안 구의 파크스위트’ 단지 내 상가, 내일 공개입찰 방식 분양","분양 대행사인컴웨이블루관계자는 “저금리 기조와 지난 해 발효된 부동산 규제로 투자 안정성과 수익성 등이 상대적으로 높은 아파트 상가에 대한 상담 문의가 많다”며 “13년 만에 서울 광진구에 공급되는 500세대 이상 아파트의 상가로 희소성이 높고, 단 한 번의 입찰로 분양권자가 결정되어 사전...",http://www.electimes.com/article.php?aid=1487574934142003071,
10637,컴웨이블루,'래미안 구의 파크스위트' 단지 내 상가 분양,"분양 대행사 ‘컴웨이블루’ 관계자는 “아파트 독점상가 외에 2만여 유동인구가 지나고 있어 안정성 높은 투자상품으로 꼽히며, 단 한 번의 입찰로 분양권자가 결정되는 만큼 사전 상담과 홈페이지에 공개된 내정가 확인을 통해 합리적인 입찰가 결정 및 투자기회를 확보하는 것이 좋다”고 조언했다. 한편...",http://www.edaily.co.kr/news/newspath.asp?newsid=02886406615831504,
10637,컴웨이블루,"‘래미안 구의 파크스위트’ 단지 내 스트리트형 상가, 21일 공개입찰 확정","분양 대행사 ‘컴웨이블루’ 관계자는 “기존 광진구는 500세대 이상의 주거수요를 품을 만한 상업시설이 부족했던 지역”이라며 “이에 13년 만에 구내로 공급되는 해당 아파트 상가는 높은 희소가치를 갖추게 된다”고 전했다. 한편, ‘래미안 구의 파크스위트’ 단지 내 상가 공개입찰은 21일로 확정됐으며...",http://www.segye.com/content/html/2017/02/16/20170216002640.html?OutUrl=naver,
10637,컴웨이블루,중소형 세대 상권 품은 '래미안 구의 파크스위트' 단지 내 상가 공개입찰,분양 대행사 '컴웨이블루' 관계자는 “부동산규제가 해가 갈수록 강화되면서 많은 투자자들이 점점 더 안정적이고 수익성이 높은 상품을 선택하고 있다”며 “이에 해당 상가가 주목받고 있다”고 전했다. '래미안 구의 파크스위트' 단지 내 상가 공개입찰 분양은 신문모집공고를 통해 오는 21일로...,http://www.joseilbo.com/news/news_read.php?uid=316654&class=16&grp=,
10637,컴웨이블루,"854세대 품은 ‘래미안 구의 파크스위트’ 단지 내 상가, 9점포 공개입찰","분양 대행사 ‘컴웨이블루’ 관계자는 “854세대의 상권을 확보할 수 있는 안정성 높은 투자상품이며, 단 한 번의 입찰로 분양권자가 결정되는 만큼 사전 상담을 통해 적절한 입찰가 결정 및 투자기회를 확보하는 것이 좋다”고 전했다. 한편 정확한 입찰일정은 신문모집공고 등을 통해 확정 지을...",http://nownews.seoul.co.kr/news/newsView.php?id=20170210601011&wlog_tag3=naver,
10637,컴웨이블루,"`래미안 구의 파크스위트` 내 상가, 21일 공개경쟁입찰 예정","분양 대행사인컴웨이블루측은 “최근 저금리 기조와 상가 투자에 대한 긍정적인 전망으로 아파트 상가에 대한 관심이 높다”면서 “입주민들의 주요 출입 및 도서관, 독서실, 피트니스, 골프연습장 등 커뮤니티 시설 이용 경로에 아파트 상가가 위치하도록 설계해 유인효과를 높였다”라고 말했다. 이번...",http://www.edaily.co.kr/news/newspath.asp?newsid=03778566615828880,
10637,컴웨이블루,"'래미안 구의 파크스위트' 단지 내 상가, 2월 중 공개입찰 방식 분양 예정","분양 대행사 '컴웨이블루' 관계자는 ""점점 강화되는 부동산규제로 인해 투자자 및 수요자 사이에서 안정성 등이 비교적 높은 아파트 상가에 대한 관심이 높은 상태다""고 말했다. 이어 ""해당 아파트 상가는 광진구에서 13년 만에 공급되는 500세대 이상의 아파트 상가로 높은 희소성을 지니고 있으며, 한번의...",http://www.gokorea.kr/news/articleView.html?idxno=11105,
10637,컴웨이블루,래미안 구의 파크스위트 단지 내 상가 21일 공개입찰,"분양대행사인컴웨이블루관계자는 “최근 부동산 규제가 강화됨에 따라 상대적으로 투자 접근성과 안정성, 수익성 등이 높은 상가에 대한 관심이 높다”면서 “해당 사업장은 13년 만에 서울 광진구에 공급되는 500가구 이상을 직접배수로 둔 단지 내 상가인 만큼 희소성이 높다""고 말했다. 공개 입찰은...",http://news.mk.co.kr/newsRead.php?&year=2017&no=84553,
10637,컴웨이블루,"광진구 '래미안 구의 파크스위트' 단지 내 상가, 9점포 공개입찰 방식 분양","분양 대행사 '컴웨이블루' 관계자는 ""가구당 상가 전용면적이 0.72㎡을 차지할 정도로 소수 상가이며 854세대 상권을 확보할 수 있는 안정성 높은 투자상품으로 기대를 모으고 있다""면서 ""이번 상가분양은 단 한 번의 입찰로 분양권자가 결정되는 만큼 적절한 입찰가 결정 및 투자기회 확보를 위한 사전 상담을...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702030139,
