company_id,company_name,news_title,news_text,news_url,posted_at
5688,에스앤씨,"삼영에스앤씨주가, 상한가 기록... 왜?",삼영에스앤씨주가가 오전 상한가까지 치솟았다. 10일 오전 9시 30분 삼영에스앤씨주가는 전 거래일 대비 29.87%(1670원) 오른 7260원에 거래 중이다. 이는 전날 삼영에스앤씨가 고정밀 습도측정기술인 칠드미러(Chilled-Mirror) 기반의 저노점 트랜스미터를 세계 최초로 개발해 삼성SDI 등 국내외 배터리 제조사 및...,https://www.ggilbo.com/news/articleView.html?idxno=1028705,
5688,에스앤씨,"[오늘의 상한가] 실리콘투, 시지트로닉스, 나노씨엠에스, 삼영에스앤씨, 에스...","10일 주식시장에서 실리콘투, 시지트로닉스, 나노씨엠에스, 삼영에스앤씨, 에스유홀딩스가 상한가를 기록했다. 실리콘투 주가는 전 거래일 대비 29.95... 삼영에스앤씨는 지난 9일 고정밀 습도측정기술인 칠드미러(Chilled-Mirror) 기반의 저노점 트랜스미터를 세계 최초로 개발해 삼성SDI 등 국내외 배터리...",https://www.pointdaily.co.kr/news/articleView.html?idxno=201068,2024-05-10 16:42
5688,에스앤씨,[오전 급등주 점검] 삼영에스앤씨29% 급등 외...재무 상태는?,"10일 오전 9시 30분 현재 삼영에스앤씨가 전일 대비 29% 급등 중이다. 재무 안전성에선 '별 3개'를 받았다. 에브리봇, 실리콘투, 이랜시스, 시노펙스, 펄어비스 등도 상승 폭이 크다. 전일 대비 8% 이상 오른 종목 가운데 재무 안전성에서 '별 다섯 개'를 받은 종목은 이랜시스, 비큐에이아이, 브이티 등 4개다. 전체...",https://www.itooza.com/common/iview.php?no=2024051009342154243,
5688,에스앤씨,[주간 특징주] 삼영에스앤씨한주간 71.02% '훨훨'...상승세 이어갈까?,삼영에스앤씨주가가 지난 한주간 큰 폭으로 상승해 눈길을 끌었다. 11일 한국거래소에 따르면 삼영에스앤씨주가는 지난 10일 7260원에 마감하면서 일주일 전인 5월 3일 주가 4245원과 비교해 한주간 71.02%( 3015원) 상승한 것으로 나타났다. 시가총액도 지난 한주간 171억원 증가해 411억원을...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264886,2024-05-11 07:42
5688,에스앤씨,"삼영에스앤씨, 세계최초 '저노점 트랜스미터' 개발 완료...삼성SDI·미국·유...",이투데이=박상인 기자 | 삼영에스앤씨는 고정밀 습도측정기술인 칠드미러(Chilled-Mirror) 기반의 저노점 트랜스미터를 세계 최초로 개발해 삼성SDI 등... 삼영에스앤씨는 이러한 고정밀 노점계 기술을 트랜스미터에 적용하여 소형화·양산화에 성공했다. 배터리 등 극저습을 유지 관리해야 하는 대량 생산...,https://www.etoday.co.kr/news/view/2358221,
5688,에스앤씨,[상한가 보드] 실리콘투 삼영에스앤씨LB인베스트먼트 상한가 기록...디앤씨미...,"실리콘투 삼영에스앤씨LB인베스트먼트가 상한가를 기록하는 기염을 토한 것이다. 이날 상한가 이탈 종목은 디앤씨미디어 한 종목 뿐이었다. 하한가 종목은 나오지 않았다. 거래량 상위종목에는 폴라리스 AI, 대원전선, 본느, 하이스틸 등이 눈에 띄었다.회전율 상위 종목에는 폴라리스오피스 비아 씨씨에스...",https://www.cbci.co.kr/news/articleView.html?idxno=466830,
5688,에스앤씨,삼영에스앤씨·폴라리스오피스 등 주가 급등…클래시스 기술력 지수 '고평가',"지난 9일 장마감을 기준으로 삼영에스앤씨의 주가가 전일대비 29.85% 상승한 5,590원을 기록했다. 삼영에스앤씨의 뒤를 이어 폴라리스오피스(22.74%), 카페24(19.69%) 등의 종목이 높은 주가 상승률을 기록했다. 텐배거퀀트 5대 기술지표에 따르면 삼영에스앤씨의 기술투자지수는 62.1, 기술력점수(TSS)는 5.10...",https://www.pointdaily.co.kr/news/articleView.html?idxno=200908,
5688,에스앤씨,"삼영에스앤씨·실리콘투·LB인베스트먼트 3종목 상한가, 다앤씨미디어·폴라리...","LB인베스트먼트, 삼영에스앤씨, 실리콘투 3종목 상한가, 540개 종목 상승, 104개 종목 보합, 990개 종목은 하락으로 장을 마쳤다.시가총액 상위 15위는 일제히 하락했다. 삼성전자 -1.97%, SK하이닉스 -1.46%, LG에너지솔루션 -1.15%, 삼성바이오로직스 -1.26%, 삼성전자우 -1.65%, 현대차...",https://www.yeongnam.com/web/view.php?key=20240509001551486,
5688,에스앤씨,"[급등락주 짚어보기] LB인베스트먼트, 2연속 상한가…‘깜짝 실적’에 삼영에...",삼영에스앤씨도 29.85% 오른 5590원에 장을 마감했다. 저노점 트랜스미터를 개발 및 공급 시작했다는 소식이 주가를 끌어올린 것으로 풀이된다. 이날 삼영에스앤씨는 세계 최초로 고정밀 습도측정기술인 칠드미러(Chilled-Mirror) 기반의 저노점 트랜스미터를 개발해 삼성SDI 등 국내외 배터리 제조사와...,https://www.etoday.co.kr/news/view/2358528,
5688,에스앤씨,"[N2 증시 풍향계] LB인베스트먼트‧삼영에스앤씨‘상한가’…NHN, ‘깜짝 실...","■ 삼영에스앤씨, '저노점 트랜스미터' 국내외 배터리 제조사 공급 소식에 상한가 삼영에스앤씨(361670)가 상한가를 기록하고 있다. 한국거래소에 따르면 삼영에스앤씨는 같은 시각 기준 코스닥시장에서 전장 대비 1285원(29.85%) 오른 5590원에 거래되고 있다. 삼영에스앤씨의 상한다는 고정밀...",https://www.news2day.co.kr/article/20240509500062,
