company_id,company_name,news_title,news_text,news_url,posted_at
13143,노바렉스,"[르포]""연간 3000종 생산"" 국내 최대 건기식 ODM '노바렉스' 공장 가보니","“연간 약 3000여종의 건강기능식품을 제작하고 있습니다” 지난 25일 방문한노바렉스의 충북 오송읍 공장 안. 하얀 방진복을 입은 작업자들이 한창 포장 작업에 열중하고 있었다. 1번 라인에서는 대상웰라이프의 제품이, 2번 라인에서는 KGC인삼공사의 건기식 제품의 포장이 이뤄졌다.노바렉스관계자는...",https://www.hankyung.com/article/202404282304i,
13143,노바렉스,"[가봤다]노바렉스의 29년, 건기식 맞춤형 시스템 ""이제는 세계 확장""","앞으로 글로벌 역량을 더욱 끌어올려 동남아, 중국을 넘어 미국까지 진출할 계획이다"" - 본지는 최근 충청북도 청주시 흥덕구 오송읍에 있는노바렉스오송본사를 방문했다. 1995년 설립된노바렉스는 국내 최대 건강기능식품 ODM(제조업자 개발생산)·OEM(주문사 상표부착 생산) 기업이다. 식품·제약 등...",http://www.mhj21.com/160731,
13143,노바렉스,노바렉스·심텍 등 충북 16개사 코스닥 상장사 우량기업부 지정,충북에서는 △네패스아크 △에코프로비엠 △천보 △노바렉스△코스메카코리아 △심텍 △원익머트리얼즈 △옵투스제약 △하이텍팜(충주) △어보브반도체 △메디톡스 △메타바이오메드 △미래나노텍 △에코프로 △셀트리온제약 △아난티 등이 지정됐다. /엄경철 선임기자,http://www.cctimes.kr/news/articleView.html?idxno=796506,
13143,노바렉스,"[더벨][노바렉스를 움직이는 사람들]김태욱 공장장, 제제·생산 넘나드는 해결...","올해로 입사 20년차를 맞은 김태욱 상무는 스스로를노바렉스를 사랑하는 사람이라고 소개한다. 원료 개발부터 생산까지노바렉스의 밸류체인을 모두 겪어본 유일한 인물이기도 하다. 현재노바렉스공장장이자 제품 개발 및 생산, 운영을 총괄하고 있다. ◇""제제와 생산은 한 몸""…유연성 강점으로 키워냈다 김...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404222247527760104696,
13143,노바렉스,"노바렉스""단순 건기식 제조사 너머 컨설팅社 역할 할 것""","""노바렉스는 단순 제조업체가 아니라, 제조부터 판매까지 사업 전반과정을 돕는 건강기능식품(건기식) 컨설팅 회사로 거듭나고자 합니다"" 권수혜노바렉스부사장은 지난 25일 기자들과 만나 ""파트너사들과 함께 성장하는 업체가 되겠다""며 이 같은 포부를 밝혔다.노바렉스는 국내 최대 건기식...",https://www.hankyung.com/article/202404293306i,
13143,노바렉스,"노바렉스, '혈중알코올 감소' 건기식 본격 개발…""원료 기술이전 협약""",노바렉스가 농촌진흥청 국립식량과학원이 개발한 '새싹보리 추출물을 유효성분으로 포함하는 혈중알코올농도 감소 또는 간 기능 개선 조성물' 제조 특허기술을 이전받아 계약 및 업무협약을 체결했다고 17일 밝혔다. 이번 협약을 통해 국립식량과학원은 직접 개발한 해당 조성물 제조 특허기술을노바렉스에...,http://news.mt.co.kr/mtview.php?no=2024041710444063927,
13143,노바렉스,"노바렉스, 간 건강기능식품 개발에 집중","지난 16일노바렉스오송 본사에서 개최된 협약식에는 국립식량과학원 곽도연 원장, 한국농업기술진흥원 안호근 원장,노바렉스이상구 사장을 비롯해 3사 주요 인사들이 참석했다 건강기능식품 전문 제조기업노바렉스가 농촌진흥청 국립식량과학원이 개발한 '새싹보리 추출물을 유효성분으로 포함하는 혈중...",http://www.bokuennews.com/news/article.html?no=242982,
13143,노바렉스,"[더벨][노바렉스를 움직이는 사람들]정판영 연구개발총괄, '원료 강자' 만드는...","노바렉스는 수년째 '개별인정형 원료 최다 보유' 타이틀을 지키고 있다. 이를 뒷받침하는 조직이 바로 생명과학연구소 내 연구개발부다. 교수 출신... 그는노바렉스입사를 결심한 이유에 대해 ""노바렉스는 업계에서 가장 지속적으로 연구개발에 투자하고 결과를 내는 회사""라며 ""3년 동안 5개 개별인정형...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404222234566240107918,
13143,노바렉스,"[더벨][노바렉스를 움직이는 사람들]권수혜 전략기획총괄,노바렉스미래 그리...",노바렉스가 달라졌다. 최근 수년간노바렉스의 행보를 지켜본 이들이라면 공감할 수밖에 없는 명제다. 변화의 진원지는 권수혜 전략기획총괄 부사장이다. 창업주 권석형 회장의 차녀로 아버지가 일군노바렉스를 건강기능식품 솔루션 기업으로 도약시키고 있다. 이를 단적으로 드러내는 게 바로 그가 이끄는...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404220111548090107623,
13143,노바렉스,"농진청·노바렉스, '새싹보리 추출물' 건강기능식품 실용화 추진",16일노바렉스와 국산 새싹 보리를 이용한 핵심 유용성분 고 함유 추출물 제조에 관한 기술이전 협약을 체결했다고 밝혔다. 이번 협약은 한국농업기술진흥원 주관으로 연구기관과 산업체가 상호 협력해 알코올성 간 보호에 효과가 있는 건강기능식품을 생산하자는 취지에서 추진됐다. 농진청은노바렉스에 '새싹...,https://www.newsis.com/view/?id=NISX20240416_0002701860&cID=10808&pID=10800,
