company_id,company_name,news_title,news_text,news_url,posted_at
12489,프라임경제,[EBS경제다큐멘터리 다큐프라임(돈의 얼굴)] 6부 '고급 정보 드립니다' 암호...,"지난 29일(월) 방송된 EBS경제다큐멘터리 다큐프라임<돈의 얼굴> 5부 '코인, 타셨습니까' 편에서는 전 세계적으로 변화를 겪고 있는 금융 생태계를 이해하고 전문가들의 견해를 통해 암호화폐의 본질을 탐구했다. 또한 암호화폐의 탄생부터 현재, 미래를 살펴봄으로써 새로운 화폐의 등장을 예측하는 시간을...",https://www.lecturernews.com/news/articleView.html?idxno=151517,
12489,프라임경제,[부고] 오영태(프라임경제충청취재본부 본부장)씨 모친상,오영태(프라임경제충청취재본부 본부장)·오영배·오영봉·오영옥씨 모친상. 배경희·이인실씨 시모상. 오유기·강도원·강다원·오지호·오연지씨 조모상. △별세 : 2024년 4월25일 △빈소 : 충남 보령시 대해로 258-9 Sh수협 장례식장 △장지 : 1차 홍성추모공원 △발인 : 2024년 4월27일 오전...,http://www.newsprime.co.kr/news/article.html?no=637521,
12489,프라임경제,"[EBS경제다큐멘터리 다큐프라임(돈의 얼굴)] 5부 '코인, 타셨습니까' 화폐의...","어제(23일) 방송된 EBS경제다큐멘터리 다큐프라임<돈의 얼굴> 4부 '떼인 돈 받아드립니다' 편에서는 일상 속 존재하는 빚의 속성을 집중적으로 조명하며 많은 이들의 공감을 유발했다. 이날 방송에서는 빚을 진 사람, 빚을 탕감받은 사람, 빚을 회수하는 사람, 빚으로 부를 쌓은 사람 등 빚을 체감하며...",https://www.lecturernews.com/news/articleView.html?idxno=151126,
12489,프라임경제,"[뉴스프라임] 중동 여파경제후폭풍 우려…미, 삼성에 통 큰 보조금","우리경제에도 먹구름이 짙어지고 있습니다. 위험회피 심리가 확산하면서 달러가 강세를 보이고 있고, 이는 수입물가 상승으로 이어질 전망입니다. 이런 가운데, 미국 정부가 삼성전자에 예상보다 많은 9조 원 규모의 반도체 보조금을 지원하기로 했는데요. 관련 내용 정철진경제평론가와 짚어보겠습니다....",http://www.yonhapnewstv.co.kr/MYH20240416017900641/?input=1825m,
12489,프라임경제,"다큐프라임'돈의 얼굴', 명목임금과 실질임금, 알고 보면 허탈한 이유...'돈이...","토마스 사전트, 하버드대 케네디스쿨 연구교수 폴 터커 등 세계 석학들은 ""인플레이션은 일종의 세금""이라며 인플레이션 뒤에 숨은 진짜 의미를 날카롭게 짚어낸다고 해 더욱 호기심을 자극하고 있다. EBS경제다큐멘터리 다큐프라임'돈의 얼굴' 3부 '돈이 떨어졌습니다' 편은 오늘22일 밤 9시 55분에 방송된다.",https://www.cbci.co.kr/news/articleView.html?idxno=465600,
12489,프라임경제,"[EBS경제다큐멘터리 다큐프라임'돈의 얼굴', 3가지 관전 포인트 공개!",경제다큐멘터리 EBS 다큐프라임<돈의 얼굴>이 오는 15일(월) 밤 9시 55분 첫 방송을 앞두고 3가지 관전 포인트를 공개해 본방송 시청 욕구를 끌어올리고 있다. △ 돈은 어떤 얼굴을 하고 있을까? 전 세계 사람들의 증언으로부터 돈의 속성을 탐구하고경제의 기본 원리를 분석할 <돈의 얼굴>은 2년에 걸쳐...,https://www.lecturernews.com/news/articleView.html?idxno=150340,
12489,프라임경제,[EBS경제다큐멘터리 다큐프라임(돈의 얼굴)] 튀르키예-일본-한국 사례 통해 ...,"어제(16일) 방송된 EBS경제다큐멘터리 다큐프라임<돈의 얼굴> 2부 '이자 굴려드립니다' 편에서는 금리가 우리의 삶에 미치는 영향에 대해 고찰했다. 튀르키예, 일본, 한국의 사례를 통해 금리로 인해 달라진 삶의 모습을 조명하고 역사 속 금리에 대한 흥미로운 기록을 되짚어보며 세계를 재편하고 있는...",https://www.lecturernews.com/news/articleView.html?idxno=150754,
12489,프라임경제,[EBS경제다큐멘터리 다큐프라임'돈의 얼굴'] 2부 '이자 굴려드립니다! 금리...,"어제(15일) 첫 방송된 EBS경제다큐멘터리 다큐프라임<돈의 얼굴>은 EBS가 '자본주의' 이후 10년 만에 야심 차게 선보이는경제대기획으로 첫 회부터 인간과 돈의 관계를 깊이 있게 고찰하며 다큐멘터리 명가다운 완성도를 선보였다. 이날 방송된 <돈의 얼굴> 1부 '돈을 믿습니까' 편에서는 레바논, 중국, 한국의...",https://www.lecturernews.com/news/articleView.html?idxno=150657,
12489,프라임경제,"""사람들이 이렇게 돈에 관심 많을 줄은... 염혜란 섭외한 이유?""","▲ EBS <다큐프라임-돈의 얼굴> 스틸 이미지 ⓒ EBS EBS가 2012년 <자본주의> 이후 12년 만에 야심 차게 내놓은경제대기획 다큐멘터리가 최근 시청자들 사이에서 반향을 일으키고 있다. 지난 4월 15일부터 6부작으로 방송된 <다큐프라임-돈의 얼굴>(아래 <돈의 얼굴>)은 돈의 다양한 얼굴들을 만나 본, 삶의 최전선에...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003028218&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12489,프라임경제,"염혜란, EBS 다큐프라임'돈의 얼굴' 내레이터 ""편한 길잡이 되고파""","15일 첫 방송될경제다큐멘터리 EBS 다큐프라임‘돈의 얼굴’은 EBS가 ‘자본주의’ 이후 10년 만에 야심 차게 선보이는경제대기획이다. 다양한 돈의 모습을 목격한 개인의 생생한 증언과 철학을 통해 날린 돈, 벌어본 돈, 아낀 돈 등 일상에서 체감하는 돈의 속성을 깊숙이 들여다보는 것은 물론 반드시...",http://enter.etoday.co.kr/news/view/257432,
