company_id,company_name,news_title,news_text,news_url,posted_at
12449,신일서적㈜,신일서적'샤겔의 생물약제학과 약물동태학' 제7판 출간,신일서적이 '샤겔의 생물약제학과 약물동태학' 제7판 번역본을 출판했다고 5일 밝혔다. 영남약대 용철순 교수가 번역을 맡았다. 이 책은 주로 약대 학부생과 관련 분야 보건전문가를 위한 책이다.신일서적은 최소한의 수학 지식이 있는 학생들에게 실제적인 생물약제학과 약물동태학 기본 개념을...,http://www.dailypharm.com/News/235363,
12449,신일서적㈜,"[오늘의 전자 단신]신일, 프리스탠딩 방식 '더블 인덕션' 출시 外","◆신일, 프리스탠딩 방식 '더블 인덕션' 출시신일전자가 전원만 꽂으면 어디서든 사용 가능한 '더블 인덕션'을 출시했다. 신제품은 설치 공사가... 포토그래퍼, 디자이너, 작가 등 총 10명이 기획부터 디자인, 출력 단계까지 직접 참여해 완성한서적과 '레보리아 프레스 PC1120'으로 제작된 다양한 인쇄...",http://www.inews24.com/view/1460472,
12449,신일서적㈜,"신일서적, 약과 건강·기능성식품학 출간","신일서적이 약과 건강과 기능성식품학 서적을 발간했다고 22일 밝혔다. 약과 건강은 의약품 오남용, 식품·술과 의약품 간 상호작용 등 약에 대해 알아야 할 기본지식과 복약정보가 총 망라됐다. 기능성식품학은 국내외 건강기능식품의 소재와 종류, 효능, 분류 등 정보가 담겼다.",http://www.dailypharm.com/News/231218,
12449,신일서적㈜,“한국에서 법·규칙은 힘없는 자들이나 따르는 것”…日혐한서적이 베스트셀...,지난 29일 일본에서 ‘한국인으로 태어나 일본인으로 산다-신일본인에 의한 일한 비교론’이라는 제목의 ‘혐한론’서적이 출간돼 논란을 빚고 있다. 이 책의 저자는 ‘신시아 리’라는 필명을 쓰는 인사로 ‘1970년대 한국에서 태어나고 자란 토종 한국인이며 2017년 일본으로 이주해 2023년 귀화했다’고 자신을...,https://www.seoul.co.kr/news/newsView.php?id=20230730500069&wlog_tag3=naver,
12449,신일서적㈜,9. 3인의 대덕 어장과 의례집 공덕,"의례집과서적이 끝도 한도 없었다. 중국 내에서도 이러하니 한국에 이르러서는 어떠하였을까? 더구나 조선 중기부터 민간 주도로 의식이 행해지다 보니... 서당에서 한학을 하였고, 16세에 예천 용문사에서 불경을 열람하다 발심하여 이듬해인 1896년신일(信一) 스님을 은사로 출가하였다. 어려서부터 학문에...",http://www.beopbo.com/news/articleView.html?idxno=322402,
12449,신일서적㈜,"""어린이·어비이날 선물 준비 어디서?""...유통가, 가정의 달 기획전","매해 어린이날이면 베스트셀러로 등극해 압도적 판매 1위를 차지하는 '흔한남매(16권)'과 '에그박스(12권)' 전권도 할인된 가격으로 준비했으며서적을... 이른 더위로 계절 가전을 구매하거나 선물하려는 고객을 위해서 삼성전자, LG전자,신일등 브랜드까지 구성해 구매 금액의 10% 쇼핑지원금과 10...",http://www.newsprime.co.kr/news/article.html?no=637374,
12449,신일서적㈜,2022년 우수학술도서 300종 선정...8만여 권 전국대학 도서관 배포,"지음,신일서적) 등 83종이 선정됐다. 선정 도서 목록은 대한민국학술원 누리집에서 확인 가능하다. '우수학술도서사업'은 2002년도부터 추진해왔다. 이 사업은 기초학문 분야의 우수학술도서를 선정하여 대학에 보급함으로써 우수 연구 성과를 공유·확산하고, 기초학문 분야의 연구와 저술 활동을...",http://www.kyosu.net/news/articleView.html?idxno=91701,
12449,신일서적㈜,"제주대 박종국 교수, '의ㆍ약학 전문가 위한 약동학' 번역서 발간",ⓒ헤드라인제주 제주대학교 의과대학 마취통증의학과 박종국 교수가 최근 '의·약학 전문가를 위한 약동학'(도서출판신일서적)번역서를 출간했다. 원 저자는 미국 미시간대학교의 유명한 약리학 교수인 John G. Wagner. 그는 은퇴 후 자신의 경험과 의학적 자료를 총망라해 이 책을 펴냈다. 30년의 세월이...,http://www.headlinejeju.co.kr/news/articleView.html?idxno=464141,
12449,신일서적㈜,"제주대 박종국 교수, 「의·약학 전문가를 위한 약동학」 번역서 발간",제주대학교(총장 송석언)는 최근 박종국 의과대학 마취통증의학과 교수가 「의·약학 전문가를 위한 약동학」(도서 출판신일 서적) 번역서를 출간했다고 4일 밝혔다. 「의·약학 전문가를 위한 약동학」의 원 저자는 미국 미시간대학교의 약리학 교수인 John G. Wagner로 은퇴 후 자기 경험과 의학적 자료를...,http://www.jemin.com/news/articleView.html?idxno=725076,
12449,신일서적㈜,"우석대 신태용 명예교수, '마약류 중독 콘서트' 출간","'마약류 중독 콘서트(신일서적)'이다. 신태용 명예교수의 신간은 △마약류 중독 △남용되는 불법 마약류 △남용되고 있는 의료용 마약류 △작은 바램 △어제, 오늘 그리고 등 총 5부로 구성돼 있다. 그동안 신태용 명예교수는 약물중독을 예방하기 위해 학교와 시민단체, 군부대 등을 찾아 교육하고, 마약사범...",http://www.jeonmin.co.kr/news/articleView.html?idxno=335306,
