company_id,company_name,news_title,news_text,news_url,posted_at
13044,유진인쇄,"인쇄용지가 밀고, 특수지가 끌고…한솔제지, 외형·내실 둘다 잡았다","국내 총선을 비롯해 북미 지역 등 각국에서 진행 또는 진행 예정인 각종 선거로인쇄용지 수요가 급증했고, 감열지 등 고부가가치를 내는 특수지 수요가... 박종선유진투자증권 연구원은 ""선진국 시장 경기회복 및 라벨 판매물량 확대로 특수지 시장은 견조한 흐름이 이어지고 있다""고 말했다.시장에선...",https://news.mtn.co.kr/news-detail/2024051013252919776,
13044,유진인쇄,"“한솔제지, 1Q ‘깜짝 실적’…2Q 수익성 지속”-유진","유진투자증권은 3일 한솔제지에 대해 1분기 판가 인상으로 수익성이 크게 개선돼 ‘깜짝 실적’을 거뒀다며 투자의견 ‘매수’와 목표주가 1만4000원을... 이어 “산업 부문은 판가 인상과 계절적 성수기로 영업이익이 크게 증가했고,인쇄부문도 판가 인상 및 북미 수요 회복 등으로 수익성이 크게...",https://www.itooza.com/common/iview.php?no=2024050308493328828,
13044,유진인쇄,[증권소식] 작년 '녹인' 발생 ELS 6.6조…대부분 홍콩H지수 연계/미국주식 주...,"◆유진투자증권이 다음 달부터 연말까지 매월 실전투자 대회 '챔피언스리그'를 개최한다고 19일 밝혔다. 실전투자 대회는 국내 주식(코스피... 순위별 상금은 100만~300만원으로,유진투자증권 창립 70주년을 맞는 다음 달에는 200만~700만원으로 상금 규모를 확대한다. 다만 정규 리그에 참여하려면...",https://www.asiatime.co.kr/article/20240419500393,
13044,유진인쇄,"철도차량 부품업체유진기공산업, 인도 앰버그룹과 합작사 설립",앰버그룹은 인도 가정용 에어컨 시장을 선도하는 기업으로 지난 1월 영풍그룹의 전자 부문 계열사 코리아써키트와인쇄회로기판(PCB) 업무협약(MOU)을 맺기도 했다. 최근에는 냉·난방공조(HVAC) 시장에서의 우위를 토대로 가전과 철도 시스템 등으로 사업 범위를 넓히고 있다.유진기공산업 본사 전경....,https://www.theguru.co.kr/news/article.html?no=69179,
13044,유진인쇄,애플 AI 아이패드·아이폰 '본격화'…국내 수혜주는?,이승우유진투자증권 연구원은 “팀쿡은 Gen AI와 관련해 많은 이야기를 하지는 않았지만 조만간 멋진 결과를 고객들과 공유하게 될 것이라는 티저를... 비에이치는 애플에 아이폰 뿐 아니라 아이패드에 들어가는 디스플레이용인쇄회로기판(FPCB)도 납품한다. 최근까지 애플 관련 수요 감소로 실적이...,http://www.inews24.com/view/1716415,
13044,유진인쇄,"한솔제지, 판가 인상에 지난해 4분기 수익성 개선 -유진투자증권","이어 ""4분기 실적에서 긍정적인 것은 전 분기 대비 본사의 실적이 개선되고 있다는 것""이라며 ""산업 부문은 12월 판가 인상,인쇄부문은 12월 가격 인상 및 북미 수요 회복, 특수지 부문도 북미 수요 회복을 보였다""고 말했다.유진투자증권은 한솔제지의 올해 1분기 매출을 5964억원, 영업이익은 285억원으로...",http://www.metroseoul.co.kr/article/20240125500040,
13044,유진인쇄,"“인쇄전자, 잠재력 무궁무진”<유진투자증권>",유진투자증권이인쇄전자의 잠재력이 무궁무진하다고 전망했다.유진투자증권은 10일 발표한 리서치 보고서에서 “‘인쇄전자(Printed Electronics)는 필름 등에 전도성 전자잉크로 전자회로를인쇄하듯이 제조하는 기술”이라며 “기존 IT부품 주요공정인 식각(etching)공정이 Roll to Roll...,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111110000068,
13044,유진인쇄,"오리건 주간지, 횡령으로 전 직원 해고·인쇄중단","모텐슨은 이 신문이 다음 급여를 받을 수 없다는 것을 깨달았을 때, 10명의 직원을 모두 해고하고인쇄판을 중단해야만 했다고 말했다. 1982년에 설립된 이 대체 주간지는 오리건 대학의 본거지이자 주에서 두 번째로 큰 도시인유진에서 무료로 배포하기 위해 매주 30,000부를인쇄했다.",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202401010101&t=NN,
13044,유진인쇄,"인쇄·골판지업, 제품가 상승 비중확대-유진證","유진투자증권은 국내인쇄용지 업종은 구조조정 효과로 펄프가격의 상승을 제품가격 인상에 반영하면서 수익 개선 추세를 유지하고 있다며 업종 투자의견 '비중확대'를 제시했다. 최선호주(톱픽)로 한솔제지와 신대양제지를 추천했다. 김미연유진투자증권 애널리스트는 ""인쇄용지 재고는 역사적 최저...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051708595443437&outlink=1,
13044,유진인쇄,2024.03.18~2024.05.07 KBS2 월화드라마 ‘멱살 한번 잡힙시다’[만든 사람들...,차량배차 [유진네트관광] 장호정 스태프버스 임희택 제작승합 권순영 한재봉 연출승합 황수영 김형규 카메라승합 허부열 곽민식 나병인 김명식 소품차량 [카해피] 임선근 특수차량 [삼일레카] 임삼수 스튜디오 [연천DSMC] 대본인쇄[슈퍼북] 권세나 편집 손윤경 이레네 서브편집 박지희 편집보조 김정우 한지우...,https://sports.khan.co.kr/news/sk_index.html?art_id=202405081643003&sec_id=540201&pt=nv,
