company_id,company_name,news_title,news_text,news_url,posted_at
591,오렌지몬스터즈,"서울창업허브-디캠프, 'NEXT UP STARS SEOUL' 데모데이 성료… ""차세대 스타기...","참여한 스타트업들은 허브 추천기업 4개사(메이크포유, 프레쉬아워, 데이터몬스터즈,오렌지풋볼네트워크)와 디캠프 추천기업 4개사(자버, 문다, 내이루리, 시놀)로, 이들은 각자의 독창적인 사업 모델로 창업 생태계에 새로운 활력을 불어넣었다. 또한, 이번 행사에서는 스타트업의 성장고민을 논의하는...",https://kr.aving.net/news/articleView.html?idxno=1786358,
591,오렌지몬스터즈,"'인기가요'몬스터즈, '댄싱9' 출신 유쾌한 무대 강렬","한편 이날 '인기가요'에는 소녀시대, 투애니원(2NE1), 포미닛(4minute), 씨엔블루(CNBLUE), 투하트(Toheart), 베스티(BESTie), 임창정,오렌지캬라멜, 팀버 & 임정희, 멜로디데이, JJCC, 박수진, 백퍼센트(100%), 소리얼(SoReal), 원피스(1PS),몬스터즈, 레드애플 등이 출연했다. ['인기가요'몬스터즈. 사진 = SBS...",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201403231550521134&ext=na,
591,오렌지몬스터즈,"‘인기가요’몬스터즈, 역동적인 퍼포먼스 ‘얼레리꼴레리’",한편 이날 ‘인기가요’에는 소녀시대 투애니원(2NE1) 포미닛(4minute) 씨엔블루(CNBLUE) 투하트(Toheart) 베스티(BESTie) 임창정오렌지캬라멜 팀버&임정희 멜로디데이 JJCC 박수진 백퍼센트(100%) 소리얼(SoReal) 원피스(1PS)몬스터즈레드애플 등이 출연했다. / 사진=SBS ’인기가요’ 화면 캡처,http://www.tvreport.co.kr/?c=news&m=newsview&idx=480194,
591,오렌지몬스터즈,"'뮤직뱅크'몬스터즈, 흑인 래퍼와 독특한 퍼포먼스","몬스터즈의 '얼레리꼴레리'는 역동적인 음악과 남성미 넘치는 퍼포먼스가 조화를 이룬 곡이다. 이날 '뮤직뱅크'에는 투하트, 씨엔블루(CNBLUE), 소유X정기고,오렌지캬라멜, 포미닛(4minute), 임창정, 베스티, 방탄소년단, 소년공화국, 홍대광, 원피스, 렌, 팀버, JJCC, 소리얼(SoReal), 백퍼센트(100%), 빌리언...",http://tvdaily.co.kr/read.php3?aid=1395396067671789010,
591,오렌지몬스터즈,[AT 게임 소식] 엔씨소프트·넥슨·넷마블·카카오게임즈·펄어비스 外,"한편오렌지플래닛은 글로벌 엔터테인먼트 기업 스마일게이트가 출연해 설립한 비영리 창업재단으로, 스타트업 성장에 필요한 지원 프로그램을 제공하고 있다. 그라비티, LINE 메신저용 이모티콘 출시 그라비티는 '라그나로크몬스터즈'를 활용한 LINE 이모티콘 6탄 '라그나로크몬스터즈애니메이션'을...",https://www.asiatime.co.kr/article/20220629500335,
591,오렌지몬스터즈,[경향포토]몬스터즈‘흥겨운 힙합리듬’,"한편 이날 엠카운트다운에는 투애니원, 임창정, 포미닛, 씨엔블루, 투하트, 칠학년일반, 써니데이즈 리얼보컬, 비투비,오렌지캬라멜, 더블JC, 태원, 원피스, 소리얼,몬스터즈, 백퍼센트, 비밥, 슈퍼주니어M, 엠블랙, 배치기 등이 출연해 무대를 꾸몄다. <> 〈경향신문은 한국온라인신문협회(www.kona.or.kr)...",http://www.khan.co.kr/kh_news/art_view.html?artid=201403280903061&code=960802,
591,오렌지몬스터즈,"[SW포토]몬스터즈,'얼레리 꼴레리'화려한 포퍼먼스!","이날 엠카운트다운에는 슈퍼주니어M, 엠블랙, 홍대광, 투애니원, 임창정, 포미닛, 배치기, 씨엔블루, 투하트, 칠학년일반, 써니데이즈 리얼보컬, 비투비,오렌지캬라멜, 더블JC, 태원, 원피스, 소리얼,몬스터즈, 홍대광, 백퍼센트, 비밥이 출연했다. 사진=김두홍 기자 kimdh@sportsworldi.com...",http://www.sportsworldi.com/Articles/PhotoMovie/Article.asp?aid=20140327023942&subctg1=00&subctg2=00&cid=1135100000000&OutUrl=naver,
591,오렌지몬스터즈,"[사진]몬스터즈,'경쾌한 무대'","한편 이날 엠카운트다운에는 투애니원, 임창정, 포미닛, 씨엔블루, 투하트, 칠학년일반, 써니데이즈 리얼보컬, 비투비,오렌지캬라멜, 더블JC, 태원, 원피스, 소리얼,몬스터즈, 백퍼센트, 비밥, 슈퍼주니어M, 엠블랙, 배치기 등이 출연했다. /dreamer@osen.co.kr [MY뉴스설정하기][OSEN앱다운로드]...",http://www.osen.co.kr/article/G1109815983,
591,오렌지몬스터즈,[포토]몬스터즈'얼레리 꼴레리',"육성재),오렌지캬라멜(나나, 레이나, 리지), 더블JC(심바, 에디, 이코, 프린스 맥, 산청), 태원, 원피스(예나, 윤서, 지은, 새하), 소리얼(변장문, 강성호, 류필립, 주대건),몬스터즈(SIC, 원샷, 코모), 백퍼센트(혁진, 록현, 찬용, 민우, 종환, 창범), 비밥(아연, 주우, 지인) 등이 출연해 화려한 무대를 펼쳤다....",http://www.fnnews.com/newsview/starnews.jsp?newsid=20140327287450,
591,오렌지몬스터즈,[포토엔]몬스터즈‘개성 강한 음악과 퍼포먼스’,"이날몬스터즈가 화려한 무대를 선보였다. 한편 이날 '엠카운트다운'에는 슈퍼주니어M(시원, 동해, 은혁, 성민, 려욱, 규현, 조미, 헨리), 엠블랙(승호... 지희, 수현), 백퍼센트(록현, 혁진, 종환, 민우, 찬용, 창범), 더블JC, 태원, 원피스오렌지캬라멜(레이나, 나나, 리지), 투애니원(CL, 봄, 다라, 민지) 등이 출연했다.",http://www.newsen.com/news_view.php?uid=201403272210122710,
