company_id,company_name,news_title,news_text,news_url,posted_at
11634,지엠지,"하나지엠지(주), 코로나19 극복 위한 '이웃돕기 성금' 300만원 기부","하나지엠지(주)가 지난 18일, 이웃돕기성금 300만원을 부산사회복지공동모금회에 기부하며, 희망2021나눔캠페인에 동참했다. 이날 전달된 성금은 코로나 19로 힘들어하는 부산지역 저소득 이웃들에게 지원될 예정이다. 정춘식 하나지엠지(주) 대표이사는 ""코로나 19가 장기화가 되는 상황에 올해는 더욱 힘든...",http://www.gukjenews.com/news/articleView.html?idxno=2130150,
11634,지엠지,"신은호 인천시의장, 금속노조 한국지엠지부서 '감사패 전달'",▲ 신은호 인천시의회 의장이 지난달 31일 전국금속노동조합 한국지엠지부 박성철 수석부지부장으로부터 감사패를 전달받고 있다./제공=인천시의회 인천시의회 신은호 의장이 인천시 노동자들의 삶의 질 향상에 기여한 공로로 전국금속노동조합 한국지엠지부(지부장 김준오)로부터 감사의 마음을 전달받았다....,http://www.incheonilbo.com/news/articleView.html?idxno=1147831,
11634,지엠지,이재명·박남춘 후보 '전국금속노조 한국지엠지부서 기념셀카',국회사진취재단 = 이재명 더불어민주당 인천계양을 후보와 박남춘 인천시장 후보가 19일 오전 인천 부평구 한국지엠 부평공장에서 전국금속노조 한국지엠지부와의 정책협약 후 기념사진을 찍고 있다. 2022.5.19/뉴스1,https://www.news1.kr/photos/view/?5380262,
11634,지엠지,"“한컴시큐어, 한컴지엠지와 합병은 긍정적”-유진",유진투자증권은 13일 한컴시큐어(054920)에 대해 한컴지엠디와의 합병이 그룹내 지배력을 강화하고 투자여력을 확보하게 돼 긍정적이라고 평가했다. 투자의견과 목표주가는 제시하지 않았다. 박종선 유진투자증권 연구원은 “이번 합병을 통해 한컴그룹 내에서의 지배력 강화와 함께 투자여력을...,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686619175792,
11634,지엠지,"‘지엠지로얄프로틴(GMG Royal Protein)’, 헬스단백질보충제 출시","주식회사 드림스토리에프앤비가 2018년 두번째 신상품으로 헬스단백질보충제 ‘지엠지로얄프로틴(GMG Royal Protein)’ 을 출시하고 정식 판매를 개시했다. ‘지엠지로얄프로틴(GMG Royal Protein)’은 (주)드림스토리애프앤비가 이미 출시된 ‘마이요기(MYYOGI)와 함께 2년의 기간 동안 시장조사, 네이밍...",http://www.gukjenews.com/news/articleView.html?idxno=876459,
11634,지엠지,[인터뷰] 장인의 정교한 손길로 더하는 명품의 가치.. (주)지엠지박용호 대표,사진 (주)지엠지박용호대표 (서울=국제뉴스) 김민건 기자 =개성시대를 살아가는 현대인들에게 있어 가방은 단순히 물건을 수납하기 위한 도구가... (주)지엠지박용호 대표의 직무실이기도 한 이 곳은 직무실이기 전에 박 대표의 30년 가방 인생이 그대로 묻어나 있었다. ▶먼저 (주)지엠지에 대한 소개부터...,http://www.gukjenews.com/news/articleView.html?idxno=836211,
11634,지엠지,"지엠지컴퍼니-중국 대상百, '2018 한국 상품 전시 판매전' 개최","사진=지엠지컴퍼니 [전자신문인터넷 최정환기자] 중국의 사드 보복 해제 기대감이 커지는 가운데, 한국과 중국 간 무역 판로 개척에 청신호가 켜졌다. 중국 요녕성 대련시와 중국 최대 유통업체 대상그룹, 한국 무역업체지엠지컴퍼니가 한국 중소기업 상품의 수출 판로 개척을 위해 손을 잡았다....",http://www.etnews.com/20171207000364,
11634,지엠지,"희림 지분투자사지엠지홀딩스, 베트남 DIC그룹과 합작법인 설립","희림이 지분을 보유한 한국의지엠지홀딩스와 베트남 건설부 산하 기업 DIC그룹이 한국-베트남 부동산 합작법인 '디아이씨코리아(DIC KOREA)'를 설립했다고 20일 밝혔다.지엠지홀딩스는 건축, 건설, 부동산개발사들의 투자를 받아 설립한 회사로 건축 설계사로는 유일하게 희림이 지분 투자에 참여하고...",http://view.asiae.co.kr/news/view.htm?idxno=2018072014440071711,
11634,지엠지,"지엠지, 프리보드 신규지정 승인","[ 한국금융투자협회(회장 황건호)는 23일지엠지(대표 장기태, www.gmgnow.com)의 프리보드 신규지정을 승인하였으며, 오는 28일부터 매매기준가인 305원(액면가: 1,000원)으로 매매거래가 개시된다고 밝혔다.지엠지는 2001년 9월에 설립된 경상북도 구미시 양호동 소재 기업으로 신청일 현재...",http://www.newspim.com/common/redirect.jsp?newsId=20110623000204,
11634,지엠지,쓰리비시스템·지엠지·모든넷 '기술혁신상' 수상,"(주) 쓰리비시스템, (주)지엠지, (주) 모든넷 등 대구지역 중소기업 3곳이 올해 중소기업 기술혁신대전에서 기술혁신상을 수상했다. 또 (주)... (주)지엠지(대표이사 장기태)가 동상(중소기업청장상), (주)모든넷(대표이사 신순희)이 장려상(중소기업기술혁신협회장상)을 수상했다. 또 유공자(개인) 부문에서는...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=48689&yy=2008,
