company_id,company_name,news_title,news_text,news_url,posted_at
7121,넷코아테크,[미리보는 SECON & eGISEC 2022] 너울리·넷코아테크,"넷코아테크, 빅데이터·인공지능 기술 기반 ‘보안·통신관련 제품’넷코아테크는 빅데이터·인공지능 기술을 기반으로 보안·통신관련 제품(SW)를 만드는 회사다. 주요 제품은 보안관제 종합시스템, IPS(IDS), TMS, QoS, 지능형 상황인식 분석시스템 등으로, 사이버 위협으로부터 안전한 세상을...",http://www.boannews.com/media/view.asp?idx=106005&kind=,
7121,넷코아테크,"넷코아테크, 인공지능 AI 판독 시스템 개발사업 추진...지적 재산권 침해 줄것","이미지넷코아테크제공넷코아테크, 플랜아이, 데이터메이커 컨소시엄이 2021년도 AI 불법복제품 판독 시스템 개발 사업을 추진한다고 21일 전했다. 이 사업이 실현될 경우 상표권과 디자인권 등의 지적재산권 침해 등이 줄 것으로 보인다.넷코아테크측에 따르면 일반 카메라를 통해 촬영된 이미지상에서...",http://www.newsworker.co.kr/news/articleView.html?idxno=141270,
7121,넷코아테크,"넷코아테크·너울리, 딥러닝 기반 사이버 위협 판별 시스템 개발","넷코아테크와 너울리는 딥러닝 기반 '사이버 위협 자동판별 시스템'을 개발, 본격적으로 시장을 공략한다. AI 사이버위협 자동판별 기술은 '설명 가능한 인공지능 기술'(eXplainable AI, XAI)을 활용해 네트워크에서 포착된 적은 양의 데이터에서 보안 위협을 유발하는 부분을 세밀하게 특정할 수 있다. 상관도가...",http://www.etnews.com/20220218000143,
7121,넷코아테크,"㈜넷코아테크, AI 인공지능·딥러닝 기반 디자인 불법 복제품 자동 판별 시스...",응용 소프트웨어를 개발하고 공급하는 기업인 ‘㈜넷코아테크’가 최근 디지털 뉴딜 사업의 일환으로 디자인권이나 상표권 등 지적재산권을 침해하는 불법 복제품을 자동 판별하는 AI 인공지능 기반의 기술을 개발한다고 밝혀 많은 관심을 받고 있다.넷코아테크가 개발에 착수한 AI 불법 복제품 자동...,https://www.sedaily.com/NewsView/1ZBVEYPRJV,
7121,넷코아테크,"㈜넷코아테크, AI인공지능·딥러닝 기반 불법 복제품 자동 판별기 개발 착수",응용 소프트웨어를 개발하고 공급하는 기업 ‘㈜넷코아테크’에서 최근 디지털 뉴딜 사업의 일환으로 지적재산권을 침해하는 불법 복제품을 자동 판별하는 인공지능 기반의 기술을 개발한다고 밝혔다. 먼저 ㈜넷코아테크는 디지털 뉴딜 사업의 취지에 부합하고자 정규직 연구개발 인력을 적극 채용했다. 곧...,https://www.seoul.co.kr/news/newsView.php?id=20201228500059&wlog_tag3=naver,
7121,넷코아테크,"넷코아테크, 인공지능 불법 복제품 '판독기' 개발",넷코아테크에서 불법 복제품을 자동으로 판별해 주는 인공지능 기반의 기술을 개발할 것이라고 밝혔다. 이는 디지털 뉴딜 사업의 일환으로 상표권과 디자인권 등의 지적재산권 침해와 경제적 손실까지 막을 수 있을 것으로 보여 이목이 집중되고 있다. 현재경제연구원 조사에 의하면 실제 유통가액을 기준으로...,http://it.chosun.com/site/data/html_dir/2020/12/10/2020121002081.html,
7121,넷코아테크,"넷코아테크, 인공지능 AI 판독 개발","이런 가운데 ㈜넷코아테크, 플랜아이, 데이터메이커 컨소시엄이 2021년도 AI 불법복제품 판독 시스템 개발 사업을 성공했다고 28일 밝혔다. 해당 시스템은 일반 카메라를 통해 촬영된 이미지상에서 초분광 특수 이미지 정보를 활용, 단순한 외형만이 아닌 소재까지 인식, 진품과의 유사도를 최대 98.5%의...",http://www.getnews.co.kr/news/articleView.html?idxno=566065,
7121,넷코아테크,"빛스캔-넷코아테크, 위협대응 위해 협력",빛스캔 제공 빛스캔과넷코아테크는 전략적 MOU를 체결하고 양사 보안 및 네트워크 기술력을 결집한 악성코드 감염 방지 제품을 출시했다고 밝혔다. 양사의 전문분야에서의 시너지를 최대화하겠다는 전략이다. 이번 출시로 양사는넷코아테크가 자체 기술로 개발한 DPI(Deep Packet Inspection) 기술을...,http://www.dailysecu.com/news/articleView.html?idxno=17667,
7121,넷코아테크,"넷코아테크, 2021년도 AI 불법복제품 판독 시스템 개발","넷코아테크, 플랜아이, 데이터메이커 컨소시엄이 2021년도 AI 불법복제품 판독 시스템 개발 사업을 추진했다고 23일 밝혔다. 최근 위조상품 신고 건수가 급증하고 있는 것으로 나타났다. 디자인권 침해 사례는 대한민국 외에도 미국, 프랑스, 스위스, 이탈리아, 독일, 일본, 영국 등 선진국 역시 피해가 심각하며...",http://www.it-b.co.kr/news/articleView.html?idxno=55850,
7121,넷코아테크,"넷코아테크, 인공지능(AI) 불법복제품 판독 시스템 개발 성공","㈜넷코아테크는 상표권과 디자인권 등의 지식재산권을 침해하는 불법 복제품을 자동 판별하는 인공지능(AI) 기반의 기술 개발에 성공했다고 22일 밝혔다. 이번 개발 사업은 전년도에 진행한 1차년도 사업에 뒤이은 결과, 시제품을 완성한 것으로 밝혀졌다. 2020년도 디자인권 침해 여부 인식 대상이 24품목이었던...",http://www.businesskorea.co.kr/news/articleView.html?idxno=84347,
