company_id,company_name,news_title,news_text,news_url,posted_at
6646,웰포유,"울진 금강송 에코리움, 개관 4주년 맞아 '웰포유데이' 이벤트 실시",울진 금강송 에코리움이 개관 4주년을 맞아 웰니스 숲캉스(숲+호캉스)를 경험할 수 있는 '웰포유데이(WELL FOR YOU DAY)' 이벤트를 준비했다. 사진=코오롱 리조트 앤 호텔 울진 금강송 에코리움은 개관 4주년을 맞아 웰니스 숲캉스(숲+호캉스)를 경험할 수 있는 '웰포유데이(WELL FOR YOU DAY)' 이벤트를 준비했다고 29일...,http://www.bizwnews.com/news/articleView.html?idxno=60844,
6646,웰포유,"울진 금강송 에코리움, 개관 4주년 '웰포유데이' 이벤트",울진 금강송 에코리움이 개관 4주년을 맞아 '웰니스 숲캉스(숲+호캉스)'를 경험할 수 있는 '웰포유데이' 이벤트를 실시한다. 울진 금강송 에코리움은 문화체육관광부와 한국관광공사가 공동 추진한 '2022년 추천 웰니스 관광지'에 2년 연속 선정된 체류형 산림 휴양 시설이다. 이번 이벤트는 4년간 변함없는...,http://www.slist.kr/news/articleView.html?idxno=463869,
6646,웰포유,"울진 금강송 에코리움, 개관 4주년 '웰포유데이' 이벤트",울진 금강송 에코리움이 개관 4주년을 맞아 '웰니스 숲캉스'를 경험할 수 있는 '웰포유데이' 이벤트를 실시한다. 울진 금강송 에코리움은 문화체육관광부와 한국관광공사가 공동 추진한 '2022년 추천 웰니스 관광지'에 2년 연속 선정된 체류형 산림 휴양 시설이다. 이번 이벤트는 4년간 변함없는 고객들의 성원에...,http://www.ezyeconomy.com/news/articleView.html?idxno=123965,
6646,웰포유,조달청장상 - 웰테크롤러지,냉온정수기 ‘웰포유’로 소비자들의 주목을 받고 있다. 현재 국내시장에서 판매되고 있는 기존 정수기들이 해결하지 못한 가장 큰 고민은 필터를 통과한 물이 저수조에 보관되면 매우 빠른 속도로 미생물과 세균이 번식한다는 점이다. 이 회사가 6년여의 연구 끝에 개발한 ‘웰포유’는 지정된 시간이 되면...,https://n.news.naver.com/mnews/article/050/0000006303?sid=101,
6646,웰포유,막히면 어떡해?,하지만 온라인 도매시장 도매꾹(domeggook)에서 만나볼 수 있는웰포유스네이크를 이용하면 이러한 부분을 사전에 예방할 수 있다. 머리카락과 각종 이물질... 올해는 정기적으로 간단히 청소할 수 있는웰포유스네이크를 장만해 환경 오염 없이 우리 가족의 위생관리를 철저히 해 보는 것은 어떨까? [머니위크...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013042821478081787&outlink=1,
6646,웰포유,"화이트정보통신, 선택적 복지서비스 진출","화이트정보통신은 이를 위해 지난 10일 선택적 복지 전문 기업인웰포유와 사업양수도 계약을 맺었으며,웰포유의 선택적 복지사업 관련 유·무형 자산을 인수해 이 시장에 진출한다. 선택적 복지서비스는 기업 복지 부문의 기존 전달체계를 직원의 의사에 따라 선택적으로 이용할 수 있도록 하는 시스템을...",http://www.inews24.com/php/news_view.php?g_serial=257841&g_menu=020200,
6646,웰포유,만능엔터테이너 이광기 26일 일산 ‘끼마켓’ 오픈,"참여업체는 달콤한아재, 지나잼, 필코치, 유나네자연숲농장, MIPA, 갤러리LVS, 오엠아트, 다주드, 마이에이치, ㈜네이처샵, ㈜담아 ‘기역이미음’, 세라워크, CERAWORK,웰포유, 오터스마켓, 주식회사우버, 저스트크래프트, 투오 등이다. 그리고 7월11일까지 이어지는 전시회에는 사회문제를 친근한 캐릭터로...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106240639007910229,
6646,웰포유,"'예술, 일산의 어제오늘을 잇다' 프로젝트 와야相生 26일 개최…이광기 '문화...","‘와야相生’ 프로젝트는 오는 26일 달콤한아재·지나잼·필코치·유나네자연숲농장·MIPA·갤러리LVS·오엠아트·다주드·마이에이치·네이처샵·담아·기역이미음·세라워크·웰포유·오터스마켓·주식회사우버·저스트크래프트·투오·댕이부엌 등 지역 20개 소상공인 업체가 함께하는 '끼마켓'과 함께, 내달...",http://www.etnews.com/20210621000213,
6646,웰포유,“집에서 하는 스케일링” 셀프 치아미백제 사용 증가… 선택 시 주의사항은?,"한편, 좀비 치아미백제는웰포유에서 식약처의 인증을 받은 자가 스케일링 의약외품으로 셀프 치아미백제 부분 네이버 지식 쇼핑 1위를 차지하고 있으며, 단품과 함께 패키지 상품도 구성돼 있어 선택 폭도 넓다. 치과 치아미백에 사용하는 동일한 성분인 과산화수소를 활용해 식약처 기준에 따라 제작한...",http://news.kmib.co.kr/article/view.asp?arcid=0010972661&code=61171811&cp=nv,
6646,웰포유,[20대 총선 여야 여성공천] 여성 공천 홀대 속 본선행… 남성중심 정치판 균열...,"성북갑에선 재선인 유승희 의원이 이상현 전웰포유대표이사를 가볍게 따돌리고 본선 무대에 나섰다. 더민주 현역 여성 의원은 대거 단수 공천됐다. 인재근(서울 도봉갑), 서영교(서울 중랑갑), 한정애(서울 강서병), 김영주(서울 영등포갑), 이언주(경기 광명을), 유은혜(경기 고양병), 김상희(경기 부천 소사)...",http://www.womennews.co.kr/news/92164,
