company_id,company_name,news_title,news_text,news_url,posted_at
14494,메드믹스,"메드믹스, KIMES 2024 참가... 저출력 레이저장비 신제품 스마트룩스 프로 & ...",㈜메드믹스(대표 임수정)는 오는 3월 14일(목)부터 17일(일)까지 서울 코엑스에서 열리는 제39회 국제의료기기·병원설비 전시회 'KIMES 2024'에 참가한다고 밝혔다. 'We make solutions!'라는 슬로건 아래 인간의 건강과 아름다움을 위해 다양한 솔루션을 개발하고 제공하는메드믹스는 올해로 창립...,https://kr.aving.net/news/articleView.html?idxno=1788262,
14494,메드믹스,"메드믹스, 인천지방중소벤처기업청장 표창 수상",PBMT 전문회사메드믹스(대표 임수정)는 지난 21일 송도소공인특화지원센터서 주최한 제6회 사업성과 보고대회서 우수기업으로 선정되며 인천지방중소벤처기업청장 표창을 받았다.메드믹스임수정 대표(사진 왼쪽)가 표창을 수상하고 있다. 인천 송도에 위치한 기업들을 대상으로 최근 3년간의...,http://www.bosa.co.kr/news/articleView.html?idxno=2210977,
14494,메드믹스,"메드믹스, 광선조사기 '스마트룩스 프로' 식약처 허가 획득",의료기기 개발 전문기업메드믹스(대표이사 임수정)는 의료용 광선조사기 '스마트룩스 프로'(SMARTLUX Pro)가 지난 2일 식품의약품안전처로부터 2등급 의료기기 품목허가 승인을 받았다고 밝혔다. 스마트룩스 프로는 1296개 고휘도 의료용 SLD칩이 적용된 Blue(420nm) Red(635nm) IR(830nm) 3가지 광원을...,http://www.rapportian.com/news/articleView.html?idxno=158218,
14494,메드믹스,"‘GMP 미인정 판매’메드믹스, 6개월 제조업무정지 처분",▲ 식품의약품안전처 전경 (사진=식품의약품안전처 제공) ‘의료기기법’을 위반한 의료기기를 판매한 의료기기 제조업체메드믹스가 행정처분을 받았다. 식품의약품안전처는 의료기기 제조업체인메드믹스의 ‘2등급의료용조합자극기(제인16-4134호)’에 대해 해당 품목 제조업무정지 6개월의...,https://mdtoday.co.kr/news/view/1065594776868647,
14494,메드믹스,"[특징주] 비올, '스마트룩스 미니' FDA 허가 획득…메드믹스판매처·유통 담...",의료기기 개발 전문업체메드믹스가 자사 의료용 광선조사기 '스마트룩스(SMARTLUX) 미니'에 대해 미국 식품의약국(FDA) 판매 허가를 획득한 가운데메드믹스와 의료기기 총판 계약을 맺은 비올의 주가가 상승세다. 27일 오전 9시26분 현재 비올은 전거래일대비 45원(2.24%) 오른 2050원에...,http://moneys.mt.co.kr/news/mwView.php?no=2022072809254322340,
14494,메드믹스,"메드믹스, '스마트룩스 미니' FDA 판매허가 획득",의료기기 전문기업메드믹스(대표 임수정)는 의료용 광선조사기 '스마트룩스 미니'(SMARTLUX mini)가 미국 FDA 판매허가를 획득했다고 27일 밝혔다. 스마트룩스 미니는 4320개 고휘도 의료용 SLD칩이 적용된 Blue(420nm) Yellow(590nm) Red(635nm) IR(830nm) 총 4가지 광원을 활용해 피부재생·관리와 상처회복...,http://www.rapportian.com/news/articleView.html?idxno=149676,
14494,메드믹스,"메드믹스, 의료용 광조사기 대만FDA 허가 획득",PBMT(Photo Bio Modulation Therapy) 전문회사메드믹스(대표이사 임수정)의 의료용 광조사기 '스마트룩스 미니'(SMARTLUX mini)가 대만식품의약국(FDA) 허가를 획득했다.메드믹스는 아시아에서 의료기술 성장이 기대되는 국가 중 한 곳인 대만 인허가 획득을 통해 스마트룩스 성능·효과·안전성에 대한...,http://www.rapportian.com/news/articleView.html?idxno=137064,
14494,메드믹스,"메드믹스·비올, 48억 규모 의료기기 총판계약 체결",광선의학 치료(PBMT) 전문회사메드믹스(대표이사 임수정)는 비올(대표이사 이상진)과 48억원 규모 의료기기 총판계약을 체결했다고 21일 밝혔다. 비올은 총판계약을 통해메드믹스주요 제품인 스마트룩스(SMARTLUX) 애플레이저(A+LASER) 에스테룩스(ESTHELUX) 등을 구매하고 국내외 대리점·판매처로...,http://www.rapportian.com/news/articleView.html?idxno=136962,
14494,메드믹스,메드믹스'스마트룩스 미니' 대만 FDA 허가 획득,메드믹스(대표 임수정)는 최근 의료용 광조사기 '스마트룩스 미니(SMARTLUX mini)'의 대만 식품의약국(FDA) 허가를 획득했다고 21일 밝혔다. 대만은 아시아 지역 내에서 의료 기술 성장이 기대되는 국가 중 하나로메드믹스는 이번 대만 FDA 허가를 통해 아시아 의료 시장에서 스마트룩스의 성능과 효과...,http://www.bosa.co.kr/news/articleView.html?idxno=2155231,
14494,메드믹스,"메드믹스, 비올과 48억 규모 의료기기 총판 계약","PBMT(PhotoBioModulation Therapy) 전문기업메드믹스(대표 임수정)는 비올(대표 이상진)과 의료기기 총판 계약을 24일 체결했다고 밝혔다. 이번 총판 계약을 통해 비올은메드믹스의 주요 제품인 스마트룩스(SMARTLUX), 에이플러스레이저(A+LASER), 에스테룩스(ESTHELUX) 등을 매입하고 국내외 대리점과...",http://www.bosa.co.kr/news/articleView.html?idxno=2145088,
