company_id,company_name,news_title,news_text,news_url,posted_at
6096,패션플러스,[이번주뭘살까] 나들이 시즌 개막…뷰티·패션·여행상품 할인행사,"뷰티·패션부터 먹거리, 여행상품까지 다양한 할인 행사가 준비돼 있다. ▲ 롯데백화점 = 오는 12일까지 뷰티 상품군 연중 최대 행사인 '슈퍼 뷰티... ▲ 홈플러스= 오는 14일까지 '물가안정 프로젝트'를 열어 신선식품이나 간식 등의 필수 먹거리를 최대 50% 할인한다. 여름 필수 가전을 합리적인 가격에...",https://www.yna.co.kr/view/AKR20240510115800030?input=1195m,2024-05-11 07:37
6096,패션플러스,대형마트 휴무일? 이마트‧롯데마트‧홈플러스‧코스트코 ‘1+1에 반값’,"마이홈플러스멤버십 회원 중 '패피클럽' '홈슐랭 클럽'에 가입한 회원에게는 몰(Mall)패션브랜드와 식음 코너에서 5만원 이상 구매 시 3000원 할인 혜택을 받을 수 있는 쿠폰을 지급하고, '패피클럽' 고객에게는 화장품 브랜드에서 3만원 이상 구매 시 사용 가능한 7% 할인 쿠폰을 추가로 제공한다....",https://www.bntnews.co.kr/article/view/bnt202405100071,2024-05-11 00:37
6096,패션플러스,"홈플러스금천점, ‘메가푸드마켓’으로 재단장",홈플러스메가푸드마켓 금천점은 인근에 대형패션유통 상권이 밀집돼 있고 서울과 경기 서남권을 잇는 주요 도로인 시흥대로변에 위치해 가산·독산·시흥 생활권은 물론 광명·안양의 잠재 고객까지 아우르는 서울 서남권 핵심 점포로 꼽힌다. 사진=홈플러스또한 상권 내 다양한 간선 버스 노선이 운영 중이며...,http://www.edaily.co.kr/news/newspath.asp?newsid=03129126638887280,
6096,패션플러스,"구호플러스, 2024년 여름 컬렉션 출시",삼성물산패션부문 구호플러스가 2024년 여름 시즌 컬렉션을 출시했다고 8일 밝혔다. 구호플러스는 지난해 브랜드 아이덴티티를 ‘하이 스트리트웨어 인 서울(High Streetwear in Seoul)’로 재정립했다. 새로운 흐름과 문화가 공존하는 서울에 스민 감성과 라이프스타일에 영감을 받아 개성 있는 디테일로 감각을...,https://www.donga.com/news/Economy/article/all/20240508/124833434/1,
6096,패션플러스,"[문화연예플러스] '방송 중 흡연' 기안84, 과태료 처분","""잡지에패션왕을 연재하고 있다"", ""나이가 많아서 이번엔 장가를 꼭 가야하는데 어머니가 걱정이 많다""던 기안84. 갑자기 주머니에서 담배를 꺼내 불을 붙인 뒤, 연기까지 내뿜으며 피우기 시작합니다. 다른 출연자들이 급히 제지했지만, ""옛날 방송""이라면서 90년대 방송에선 담배를 피워도 됐다고...",https://imnews.imbc.com/replay/2024/nwtoday/article/6596998_36523.html,
6096,패션플러스,"홈플러스'물가안정 프로젝트'…""AI 최저가격으로 밥상 물가 낮춘다""","마이홈플러스멤버십 회원 중 '패피클럽', '홈슐랭 클럽'에 가입한 회원에게는 몰(Mall)패션브랜드와 식음 코너에서 5만 원 이상 구매 시 3000원 할인 혜택을 받을 수 있는 쿠폰을 지급한다. 패피클럽 고객에게는 화장품 브랜드에서 3만 원 이상 구매 시 사용 가능한 7% 할인 쿠폰을 추가로 제공한다.",https://www.news1.kr/articles/5408615,
6096,패션플러스,[MD포토] 티파니 영 '눈부신 화이트패션',배우 티파니 영이 8일 서울 삼성동 그랜드 인터컨티넨탈 서울 파르나스에서 진행된 디즈니플러스'삼식이 삼촌' 제작발표회에 참석했다. '삼식이 삼촌'은 전쟁 중에도 하루 세끼를 반드시 먹인다는 삼식이 삼촌(송강호 분)과 모두가 잘 먹고 잘 사는 나라를 만들고자 했던 엘리트 청년 김산(변요한 분)이 혼돈의...,https://mydaily.co.kr/page/view/2024050811130358725,
6096,패션플러스,[라이센스 유통 PICK] 써모스코리아·락앤락·홈플러스·KT&G 상상마당,"'홈플러스메가푸드마켓 금천점'은 인근에 대형패션유통 상권이 밀집돼 있고, 서울과 경기 서남권을 잇는 주요 도로인 시흥대로변에 위치해 가산·독산·시흥 생활권은 물론 광명·안양의 잠재 고객까지 아우르는 서울 서남권 핵심 점포로 꼽힌다. 또 상권 내 다양한 간선 버스 노선이 운영 중이며, 지하철...",https://www.lcnews.co.kr/news/articleView.html?idxno=74946,
6096,패션플러스,"‘적자 전환’ 쿠팡 김범석 “中커머스 진출, 낮은 유통 진입장벽 실감…한국...",쿠팡은 최근 와우멤버십 가격 정책을 바꾼 이후패션·식료품·가전은 물론 특급호텔·테마파크 등 전 카테고리에 거쳐 상품마다 10~20%에서 최대 80%씩 할인하는 기획전을 확대하고 있다. 와우 멤버십 회원 전용 ‘쿠팡 와우 카드’의 4% 적립혜택도 1년 더 연장했다. 뷰티 충성 고객 상대로 서울 성수동에서...,http://www.segye.com/newsView/20240508502597?OutUrl=naver,
6096,패션플러스,주요 百 4월패션부문 매출 현황은?,"2% 보합 수준을 보였고 키즈(7.9%)와 스포츠(4.1%) 부문이 소폭 신장했다. 럭셔리 부문 매출도 -6.4%의 신장세로 부진했다. 현대백화점은 영캐주얼(1.7%)과 진캐주얼(7.9%), 해외패션(4.4%) 부문만이플러스신장했다. 골프조닝은 -12.1%의 신장률로 가장 부진했다. 뷰티는 3.3%의 신장률로 소폭 매출이 늘었다.",http://www.ktnews.com/news/articleView.html?idxno=132854,
