company_id,company_name,news_title,news_text,news_url,posted_at
11437,아띠라이더스클럽,"'참좋은 인력거' 참좋은여행,아띠라이더스클럽과 손잡고 인력거 운행한다.",참좋은여행이아띠라이더스클럽㈜와 제휴 계약을 맺고 전용 인력거를 운행한다. 제공 | 참좋은여행 [스포츠서울 황철훈기자] 참좋은여행(대표 이상호)이아띠라이더스클럽㈜와 제휴 계약을 맺고 인력거를 운행한다.아띠라이더스클럽은 2012년 7월 출범해 2015년 문화체육관광부 창조관광기업 인증을...,http://www.sportsseoul.com/news/read/537608,
11437,아띠라이더스클럽,"[브릿지포토] 참좋은여행-아띠라이더스클럽,서울 북촌, 인사동, 청계천 일대 ...","[브릿지포토] 참좋은여행-아띠라이더스클럽,서울 북촌, 인사동, 청계천 일대 참좋은여행 인력거 운행 브릿지경제 양윤모 기자 = 직판여행사 참좋은여행(대표: 이상호)이 인력거 투어 서비스 업체아띠라이더스클럽㈜와 제휴 계약을 맺고 전용 인력거를 운행한다.아띠라이더스클럽은 2012년 7월 출범하여...",http://www.viva100.com/main/view.php?key=20170731010011755,
11437,아띠라이더스클럽,<휴가는 국내로> ⑤ '오감 만족' 서울 여행,"인력거투어[아띠라이더스클럽제공] 한식문화관은 3층 한식전시관과 4층 한식체험관으로 구성됐다. 한식전시관은 절기와 세시풍속, 발효 저장 등에 관한 콘텐츠를 전시해 한식에 담긴 지혜를 소개한다. 직접 곡류, 향신료 등 한식 재료를 만져보고 냄새를 맡아볼 수 있게 했고 미디어아트와 홀로그램 등으로...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160729159500030&did=1195m,
11437,아띠라이더스클럽,[2016 청년보고서] 인력거 끄는 청춘,"화제의 기업은 바로 40여명의 청년이 주축이 된 청년 스타트업기업 ‘아띠라이더스클럽’(아띠인력거). 이들은 서울을 중심으로 북촌, 서촌, 인사동, 청계천, 명동 등 주요 관광지에서 수많은 관광객의 눈과 귀가 돼주는 인력거투어를 4년째 운영 중이다. 이 인력거투어는 어느새 서울을 방문하는 내...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016072816048024341&outlink=1,
11437,아띠라이더스클럽,"""대한민국 모두가 웃을 수 있는 그날까지… K스마일""","K스마일 실천 선서식에는 오프라인 매장을 중심으로 내외국인 관광객에게 체험형 서비스를 제공하고 있는 춘천물레길,아띠라이더스클럽, 한복남, 라온, 오미, T3 등 6개 기업이 동참했다. 이들 기업은 문화체육관광부와 한국관광공사가 2012년부터 진행한 ‘창조관광공모전’에서 수상해 시장에서...",http://www.edaily.co.kr/news/newspath.asp?newsid=03460406612686640,
11437,아띠라이더스클럽,"'뭉치면 더 강해진다' 스타트업 대표 15개사, 업계인 대상 패키지 '스타트업 ...","참여 서비스에는 △여행·여가부문: 여기어때(위드이노베이션), 아띠인력거(아띠라이더스클럽), 클래스픽, 투믹스 △생활편의부문 : 대리주부(홈스토리생활), 리화이트, 식신, 짐카(다섯시삼십분), 플레이팅 △차량공유·관리부문: 럭시, 카수리, 카썸(한국카쉐어링) △기타: 스마트포스팅(아이이)...",http://www.rpm9.com/news/article.html?id=20170511090009,
11437,아띠라이더스클럽,"에너지公 서울本, '탄소중립 한강자전거 한바퀴' 개최","창조관광기업아띠라이더스클럽(한강슬로우롤 자전거한바퀴 행사 협업), 한국전기차충전서비스(개인용 전기차충전기), 환경부 청정대기과(전기차, 완속충전기 등), 서울시 기후대기과(미니태양광사업, 원전하나줄이기 등 서울시민 대상 기후변화대응 정책) 등 많은 참여주체들 간의 협력 행사로...",http://www.todayenergy.kr/news/articleView.html?idxno=125526,
11437,아띠라이더스클럽,"한국관광공사, 창조관광기업 공동 'K스마일 실천 선서식'…'K스마일 방문 하G...","왼쪽부터 명욱 T3 대표, 임병로 춘천물레길 대표, 권다슬 오미 연구원, 강옥희 한국관광공사 관광산업본부장, 이세진 라온 대표, 박세상 한복남 대표, 백시영아띠라이더스클럽대표가 기념촬영을 하고 있다/허문찬기자 sweat@ 20160629 한국관광공사는 29일 서울 청계천로 한국관광공사 서울센터에서...",http://news.hankyung.com/article/201606294022i,
11437,아띠라이더스클럽,‘장희빈 사약’ 상품에 싸이 닮은 사장까지…관광벤처 CEO 포부,아띠인력거의 백시영 대표 아띠 인력거로 법인화 몇 개월만에 폭발적인 인기를 얻고 있는아띠라이더스클럽(대표 백시영)이 아띠인력거꾼을 찾아 사진 찍어 SNS에 올리면 선물을 주는 이벤트를 여는 등 이날 모인 벤처기업인들은 ’K스마일 온몸 불사‘ 공약에다 관광 사은품까지 내놓으며 K스마일의 붐업을...,http://news.heraldcorp.com/view.php?ud=20160629000875,
11437,아띠라이더스클럽,광복절 내일(15일) 자전거 타고 한강변 달리자!,"자전거를 탈 수 있는 시민이면 누구나 무료로 참여할 수 있으며, 자전거도로 권장속도 시속 20km를 준수하며 경쟁없이 즐기면 됩니다. 참가 신청은아띠라이더스클럽홈페이지 (https://arteeridersclub.com)를 통한 사전 접수나 현장에서도 가능합니다. ■",http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=7&seq_800=10234190,
