company_id,company_name,news_title,news_text,news_url,posted_at
2578,예술과기술,"덱스터 子 라이브톤, 영화 '파묘'로 백상예술대상예술상 수상","최태영 라이브톤 대표는 ""이 영화는 그룹사가 시너지를 내 호평을 받은 사례로 라이브톤의 음향과 모회사 덱스터스튜디오의 영상 색보정이 만나 디테일을 높인 작품""이라며 ""앞으로도 회사의기술력과예술성을 활용해 한국 영화 산업 발전에 기여할 좋은 콘텐츠를 만들겠다""고 말했다．",https://www.newsis.com/view/?id=NISX20240509_0002729084&cID=10403&pID=15000,
2578,예술과기술,5월엔 세계문화예술교육 주간...올해는 21~27일,■돌봄경제 시대 문화예술교육의 새로운 가치 논의하는 포럼도 이어 23일에는 ‘돌봄경제 시대의 새로운 가치를 창조하는 문화예술교육’을 주제로 ‘제4회 미래 문화예술교육 포럼’을 정동1928 아트센터에서 개최한다. 홍콩과학기술대학교 김현철 교수의 기조발제를 시작으로 △미래 인적자원 함양을...,http://www.fnnews.com/news/202405100915259585,2024-05-10 09:40
2578,예술과기술,"예술가들 뿔나게 한 '애플 광고'... 시작부터 역풍, 내용 뭐길래","하지만 아이패드 가뜩이나예술가들이 AI 등장으로 위기감을 느끼는 상황에서 이 광고가 의도와 다르게 반감을 산 것이다. 한 X 이용자는 팀 쿡의 메시지... 승리를 상징하도록 만들었다""며 ""(기술과잉으로)일부 테크 애호가들까지 러다이트 운동가가 되는 상황에 이런 광고는 골칫거리가 될 것""이라고 전했다.",http://weekly.chosun.com/news/articleView.html?idxno=34502,2024-05-10 10:40
2578,예술과기술,"용인문화재단,‘시민 밀착형 문화예술사업’ 올인","첫 번째는 2023년에 개관한기술과예술을 기반으로 한 시민 문화예술소통공간 ‘공생광장’이다. 대도시 용인의 다양한 세대가 공생할 수 있는 문화를 만들어 가고자 구축된 앵커시설로 문화예술교육부터 커뮤니티 활동, 창작까지 용인시민 누구나 문화 주체로서 활용할 수 있도록 운영하고 있다. 두 번째...",http://news.heraldcorp.com/view.php?ud=20240510050034,2024-05-10 08:40
2578,예술과기술,"예술인들 뿔나게 한 아이패드 광고, 어떻길래?","가뜩이나예술가들이 AI기술의 발전으로 위기감을 느끼는 상황에서 이 같은 광고가 조롱처럼 느껴진다는 이유 때문입니다. 광고 영상이 올라온 공식 유튜브 채널과 사회관계망서비스(SNS) 등에는 ""인류의 창의성을 상징하는 물건들을 파괴하는 것이 2024년기술산업의 현주소"", ""창의적인 도구에 대한...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=5025231,
2578,예술과기술,[부산소식] 부산형 워케이션 거점센터에예술작품 전시,"부산창조경제혁신센터는 오는 8월까지 부산형 워케이션 거점센터인 부산 아스티호텔 24층에서 부산문화예술교육연합회와 함께 아트 플러스... 이차전지 개발과제 2건, 연구개발특구 육성사업 선정 (부산=연합뉴스) 부산테크노파크는 과학기술정보통신부와 연구개발특구진흥재단이 주관한 '2024년...",https://www.yna.co.kr/view/AKR20240509115700051?input=1195m,
2578,예술과기술,"한국문화예술교육진흥원, ‘2024 세계문화예술교육 주간’ 행사 개최",이어 23일에는 ‘돌봄경제 시대의 새로운 가치를 창조하는 문화예술교육’을 주제로 ‘제4회 미래 문화예술교육 포럼’을 정동1928 아트센터에서 개최한다. 홍콩과학기술대학교 김현철 교수의 기조발제를 시작으로 ▲미래 인적자원 함양을 위한 돌봄체계 완성과 문화예술교육 정책(신의진 연세대 교수)...,https://sports.khan.co.kr/news/sk_index.html?art_id=202405110617003&sec_id=940100&pt=nv,
2578,예술과기술,암세포만 골라 죽이는 신기술공개…美암학회 출격한 K 바이오,"9일 업계에 따르면 ‘암 치료의예술과과학: 편안함에서 치료까지’를 주제로 열리는 이번 학회에는 5000편 이상의 초록이 접수됐는데, 이 가운데 3200편이 연단에서 소개될 전망이다. 국내 제약사와 바이오벤처들도 ASCO에서 신약 임상시험 결과를 공개하고기술이전도 논의한다 HLB는 자체 개발한 간암...",https://biz.chosun.com/science-chosun/bio/2024/05/09/A4PZFMGVOVEADKZ2AVJFQO3ZJQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,
2578,예술과기술,美 암학회 출격하는 'K바이오'…암세포만 골라 치료 신기술공개,"10일 그로쓰리서치와 업계에 따르면 ‘암 치료의예술과과학: 편안함에서 치료까지’를 주제로 열리는 이번 학회에는 5000편 이상의 초록이 접수됐는데, 이 가운데 3200편이 연단에서 소개될 전망입니다. 국내 제약사와 바이오벤처들도 ASCO에서 신약 임상시험 결과를 공개하고기술이전도 논의합니다....",https://biz.sbs.co.kr/article_hub/20000170798?division=NAVER,2024-05-10 08:40
2578,예술과기술,유튜브 창업자가 선택한 한국예술플랫폼 ‘아투’,유튜브 창업자 스티븐 첸은 “혁신적인기술과 훌륭한 리더십을 겸비한 아비투스어소시에이트 팀이 전통적 미술시장에 혁신을 가져올 수 있을 것”이라 평했다. 500글로벌 코리아의 김경민 대표는 “‘아투’ 팀의 역량을 바탕으로 신진예술가들이 글로벌 미술시장에서 성공할 수 있을 것으로...,https://www.mk.co.kr/article/11012712,2024-05-10 14:40
