company_id,company_name,news_title,news_text,news_url,posted_at
12725,㈜아가페출판사,아가페출판사18∼22일… 전국 4곳서 설교 세미나,또 최근 북미설교 트렌드를 들여다보고 한국교회에서 검증된 설교 방향과 기법을 소개하며 실습 시간도 갖는다. 신청은아가페출판사홈페이지를 통해 가능하다. 행운권 추첨을 통한 다양한 선물과 강사 저서 등 사은품도 준비돼 있다.,https://news.kmib.co.kr/article/view.asp?arcid=0924335035&code=23111111&cp=nv,
12725,㈜아가페출판사,[기독교육 브랜드-아가페출판사] 자세한 해설로 말씀 더 깊고 체계적으로 묵상,"스터디 바이블 전문출판사로 잘 알려진아가페출판사(대표 정형철·사진)가 발행하는 격월간 묵상집 ‘주삶’(주야로 묵상하는 삶, 창간제호 ‘쉬운 큐티’)이 올해 창간 10주년을 맞는다. 주삶은 개역개정성경과 쉬운 원문번역 성경인 쉬운성경을 본문으로 사용하고 절 별로 자세한 해설을 수록한다. 두...",http://news.kmib.co.kr/article/view.asp?arcid=0923633743&code=23111111&cp=nv,
12725,㈜아가페출판사,"아가페 출판사, ‘미술관이 살아있다’ 구약편 완간","출판사측은 “책은 단순히 성경적인 지식을 알려주는 만화가 아니다. 그 속에는 우리와 동행하시는 하나님, 살아있는 기도, 믿음의 동역자들, 선과 악의 치열한 싸움 등이 담겨 있다”며 “어린이에게 생명력 있는 믿음을 가르치고 싶은 부모에게, 이 시리즈는 그 무엇보다 귀한 선물이 될 것”이라고 전했다.",http://www.christiantoday.co.kr/view.htm?id=282505,
12725,㈜아가페출판사,[2014 기독교 교육 브랜드 대상]아가페출판사‘주삶’,폭발적인 인기를 얻고 있는 ‘주삶’은 해설중심 영성서로아가페출판사가 만들고 있다. ‘주삶’은 스터디 바이블 전문출판사인아가페출판사(대표 정형철·사진)가 발행하는 ‘본문해설 중심의 큐티’다. ‘본문해설 중심의 큐티’란 정확하고 객관적인 절별 해설을 통해 스스로 말씀을 깨닫게...,http://news.kmib.co.kr/article/view.asp?arcid=0922826468&code=23111318&cp=nv,
12725,㈜아가페출판사,[책과 영성] 나눔 실천 위해 ‘주삶 체험판’ 무료 배포… 창립 40주년아가페...,아가페출판사정형철 대표이사가 6일 서울 서초구 사무실에서 무료 배포에 나선 ‘주삶 체험판’을 들고 있다. 정 대표는 “주삶을 통해 성도들 사이에서 올바른 성경읽기 운동이 확산되길 기대한다”고 말했다. 강민석 선임기자 양질의 목회 자료를 제공한다는 신념으로 문서선교 외길을 걸어온...,http://news.kmib.co.kr/article/view.asp?arcid=0922839009&code=23111312&cp=nv,
12725,㈜아가페출판사,아가페출판사‘쉬운 성경’ 개척교회 등에 1만권 기증,우리가 보내 드립니다. ”아가페출판사가 창립 30주년을 맞아 미자립교회와 개척교회를 위해 ‘쉬운 성경’(사진)을 기증키로 했다.아가페출판사는 수천만원의 예산을 들여야 하는 창립 기념행사를 갖기보다 나눔을 실천해야 한다는 판단에 따라 ‘쉬운 성경’ 1만권을 기증키로 했다고 10일 밝혔다....,https://n.news.naver.com/mnews/article/005/0000187610?sid=103,
12725,㈜아가페출판사,목회 사역에 필요한 큐티 등 주제아가페출판사내달 22일 세미나,"㈜아가페출판사는 다음 달 22일 서울 종로구 여전도회관 대강당에서 ‘목회자 세미나’를 개최한다. 목회자와 신학생을 대상으로 하는 이번 세미나는 목회 사역에 필요한 큐티, 스토리텔링, 장르별 설교에 대한 각각의 주제로 진행된다. 1강의에서는 큐티를 전반적으로 다룬다. 교회에서 큐티...",http://news.kmib.co.kr/article/view.asp?arcid=0923595350&code=23111111&cp=nv,
12725,㈜아가페출판사,[국민 미션 어워드-아가페출판사] 주삶 큐티,기존 큐티집들이 말씀을 객관적으로 해설해주기보다 예화나 묵상 위주로 치우친 점을 발견한 ㈜아가페 출판사는 대안으로 큐티집 ‘주삶(사진)’을 내놓았다. 객관적인 성경 해설을 풍성히 수록해 성경의 일차적인 본뜻을 먼저 이해하고 이를 바탕으로 스스로 말씀을 묵상하고 적용하게 도와주는...,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0008151588&cp=nv,
12725,㈜아가페출판사,[2010 기독히트 대상-아가페출판사] 성서 사건 관련 고고학 정보 총망라,"2005년 미국 존더반 출판사에서 ‘The Archaeological study Bible’이라는 제목으로 출간되었으며, (주)아가페출판사가 존더반사와 정식계약을 통해 한국어로 번역하여 스페셜 성경이라는 제목으로 출간하였다. 스페셜 성경은 고든-콘웰 신학교의 총장이자 세계적인 근동학자인 월터 카이저 박사가...",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003724691&cp=nv,
12725,㈜아가페출판사,세상 밝힌 ‘빛과 소금’ 예수 향기를 발하다,"주석성경을 비롯한 성경 전문 외길을 걸어온아가페출판사(대표 곽성종)는 ‘본문이 있는 채움 쓰기성경’을 펴내 어디서나 필사할 수 있도록 성경 필사의 새 장을 열었다. 유나이티드문화재단의 강덕영 이사장은 ‘여명의 빛, 조선을 깨우다’ ‘복음의 빛, 한국을 살리다’ 등을 저술해 해외 선교사와 초기...",https://www.kmib.co.kr/article/view.asp?arcid=1714628552&code=23111111&cp=nv,
