company_id,company_name,news_title,news_text,news_url,posted_at
8878,피플라이프㈜,"더피플라이프, 소비자중심경영(CCM) 3회 연속 인증 위한 결의",더피플라이프는 서울시 마포구 소재 더피플 사옥에서 소비자중심경영(CCM) 3회 연속 인증을 위한 결의를 다졌다고 밝혔다. 소비자 중심경영 CCM은 기업이 수행하는 모든 활동에 대해 소비자 관점에서 소비자 중심으로 구성하고 관련 경영활동을 지속적으로 개선하는지 평가하는 제도이다. 업체는 2020년 12월...,https://www.getnews.co.kr/news/articleView.html?idxno=673350,
8878,피플라이프㈜,[상조 브랜드평판] 1위 교원라이프·2위 대명아임레디·3위 프리드라이프,"2024년 5월 상조 브랜드평판 순위는 교원라이프, 대명아임레디, 프리드라이프, 예다함상조, 보람상조라이프, 보람상조개발, 보람상조피플, 보람재향상조, 더리본, 효원상조, 부모사랑 순으로 나타났다. 1위 교원라이프브랜드는 참여지수 157,906 미디어지수 208,692 소통지수 229,510 커뮤니티지수...",https://www.gukjenews.com/news/articleView.html?idxno=2985840,
8878,피플라이프㈜,"피플라이프, 신규광고 '만나 보험클리닉' 온에어",사진=피플라이프.피플라이프가 올해도 배우 현빈과 함께 보험클리닉 신규 광고캠페인을 선보인다고 16일 밝혔다. 이번 신규 광고캠페인은 보험에 대해 고민하고 탐색하는 과정을 거쳐 '보험클리닉'을 만나게 되는 과정을 '스크린 라이프' 기법을 통해 담아냈다. 이러한 기법은 단순히 광고 시청을 넘어 고민을...,https://daily.hankooki.com/news/articleView.html?idxno=1074068,
8878,피플라이프㈜,"지코, BTS는 무슨 죄… 소속사 의혹과 아티스트는 별개 [TEN피플]","곡을 함께한 블랙핑크 제니를 포함해 전소미, 그룹 키스오브라이프, 르세라핌, 아일릿, 세븐틴 소속 우지 등과 챌린지를 함께했다. 문제가 된 것은 하이브 산하 레이블 소속 아티스트들과의 챌린지였다. 하이브와 민 대표 사이 갈등의 씨앗이 된 아일릿을 비롯해 쏘스뮤직, 플레디스엔터테인먼스 등 다양한...",https://tenasia.hankyung.com/article/2024050345514,
8878,피플라이프㈜,"토탈 라이프케어 서비스, 더피플라이프","더피플라이프가 ‘2024 한국소비자만족지수 1위’ 고객만족브랜드(상조서비스) 부문을 3년 연속 수상했다. 더피플라이프는 2005년 설립, ‘사람을 연구합니다’라는 기업 슬로건을 바탕으로 고객 중심의 서비스를 제공하고 있는 라이프케어 서비스 전문 기업이다. 현재 60만명의 누적 회원을 보유하고 있으며...",https://magazine.hankyung.com/business/article/202404226999b,
8878,피플라이프㈜,"조니 뎁, 엠버 허드와 갈등 끝→웰빙라이프“살 빼고 건강해져” [할리우드...","피플은 5월 3일(현지시간) 영국 런던에서 지내고 있는 배우 조니 뎁이 어두운 시기를 벗어나 바쁘고 건강하게 지내고 있다고 보도했다. 한 소식통은 ""조니 뎁은 요즘 건강과 웰빙을 우선시 하고 있다""며 ""새로운 머리를 하고 살을 뺐다. 세련되고 깨끗한 모습이다. 기분도 좋아지고 더 간강해 보인다""고 전했다....",https://www.newsen.com/news_view.php?uid=202405041451072410,
8878,피플라이프㈜,"'박남정·심신 딸' 시은·벨 →'윤상 아들' 앤톤, 너희는 아빠의 영원한 어린...","그룹 스테이씨 시은, 키스오브라이프벨, 라이즈 앤톤의 공통점이 있다. 바로 한 시대를 풍미한 유명한 아버지를 둔 아이돌이다. 스테이씨 시은은 가수... 키스오브라이프벨 역시 가수 아빠를 뒀다. 가수 심신이다. 심신은 깔끔한 외모에 훤칠한 키로 오빠 군단을 형성하며 큰 인기를 누렸다. '그대...",https://tenasia.hankyung.com/article/2024050351804,
8878,피플라이프㈜,"교원라이프, 상조 브랜드평판 '1위'","2024년 5월 상조 브랜드평판 순위는 교원라이프, 대명아임레디, 프리드라이프, 예다함상조, 보람상조라이프, 보람상조개발, 보람상조피플, 보람재향상조, 더리본, 효원상조, 부모사랑 순으로 나타났다. 교원라이프, 상조 브랜드평판 빅데이터 분석 '1위' / 사진 = 한국기업평판연구소 제공 1위를 차지한...",https://www.mhns.co.kr/news/articleView.html?idxno=587342,
8878,피플라이프㈜,"리조트피플, 롯데백화점 일산점 리조트휘트니스 6월말까지 사전예약",리조트피플(대표 김태호)의 하이엔드 피트니스 브랜드 리조트휘트니스(RESORTFITNESS)가 롯데백화점 일산점 1층에서 6월 30일까지 사전예약을 진행한다.... 무엇보다 백화점 안에 위치한 하이엔드 스포츠센터라는 점에서 원스톱라이프의 긍정적 사례라는 평가를 받고 있다. 최대 30% 할인율로 이용 가능한...,https://www.newspim.com/news/view/20240423000931,
8878,피플라이프㈜,"핍스 홈, 혼다 모터사이클라이프스타일 경험 매장 리뉴얼 공개","소유한 '혼다피플'을 위해 어패럴과 음료를 10% 할인해 주는 프로모션을 진행 중에 있다. 브랜드 관계자는 ""재탄생한 이번 매장은 '꿈으로의 도전과 그 실현으로, 세계에 기쁨과 감동을'이라는 혼다의 비전을 구현하고자 노력한 공간이다""며 ""라이더는 물론 일반 대중들도 모터사이클에 대한 다양한라이프...",http://www.thefirstmedia.net/news/articleView.html?idxno=143921,
