company_id,company_name,news_title,news_text,news_url,posted_at
6537,더하이,"더하이(주) 양향미, 싸이토푸드로 메가 트랜드 산소시장의 확대와 역노화시대...","그런 시점에서더하이(주)대표이사 양향미는 산소에 대한 남다른 관심을 전하다. ""생명에너지의 90%는 산소에 의존합니다. 또한 대부분의 신체 과정을 살펴보면 우리 몸은 물과 수소 미네랄를 필요로 한다는 걸 알 수 있습니다. 무엇보다 수소는 우리 몸의 면역체계를 만들고 유지하기 위해서 반드시 필요한 기본...",http://www.fntoday.co.kr/news/articleView.html?idxno=316844,
6537,더하이,두손푸드‧에이유디사회적협동조합‧더하이'한국 사회적기업상' 수상,"김정기더하이대표, 정명기 신나는조합 이사장(왼쪽부터)의 기념 촬영./사진제공=한국씨티은행 두손푸드, 에이유디사회적협동조합,더하이가 '2019 한국 사회적기업상 시상식'에서 수상의 영예를 안았다. 한국씨티은행과 신나는조합이 지난 19일 서울 영등포구에 위치한 소셜캠퍼스 온 서울2센터에서 '2019...",http://www.eroun.net/news/articleView.html?idxno=9200,
6537,더하이,"더하이베베당, 공식 서포터즈 베러맘과 함께 대한사회복지회에 후원","더하이베베당은 보호시설 아동과 위탁가정에 지원할 후원 물품을 대한사회복지회에 전달했다고 8일 밝혔다. 이번 활동은 베베당 공식 서포터즈... 그 일환으로더하이베베당은 최우수 서포터즈로 선정된 베러맘의 이름으로 지난 1월27일 대한사회복지회에 후원을 했으며, 후원 물품은 천사 같은 아이들을...",http://news.mt.co.kr/mtview.php?no=2021020716483292917,
6537,더하이,"더하이베베당, 여성가족부 주관 가족 친화 인증 기업 선정","더하이베베당이 최근 여성가족부가 주관하는 가족친화우수기업에 선정됐다고 밝혔다. 가족 친화 인증은 가족 친화 제도를 모범적으로 운영하는 기업에...더하이베베당은 법적으로 보장되는 '태아 검진 휴가', '출산 휴가', '육아 휴직' 등은 이미 당연한 문화로 자리 잡았으며 '난임/유사산 휴가' 지원...",http://www.globalepic.co.kr/view.php?ud=2020121411064149416cf2d78c68_29,
6537,더하이,"더하이베베당, 여성가족부 가족 친화 인증 기업 선정",사진제공=더하이베베당더하이베베당이 최근 여성가족부가 주관하는 가족친화우수기업에 선정됐다고 밝혔다. 가족 친화 인증은 가족 친화 제도를 모범적으로 운영하는 기업에 대해 심사를 통해 부여하는 인증으로 △자녀출산과 양육지원 △유연근무제도 운영 △가족친화 직장문화 조성 등 우수한 가족친화...,http://www.cstimes.com/news/articleView.html?idxno=442920,
6537,더하이,"유아용 쌀과자 제조기업더하이, 아기과자 전문 안심 브랜드 '베베당' 론칭","▲ 아이가 처음 만나는 간식, 그래서 더 건강하고 안전해야 한다는 ㈜더하이의 아기 쌀과자 3종 ©더하이유아용 쌀과자 제조기업 ㈜더하이(대표 김정기)가 광주창조경제혁신센터가 주관하는 ‘제6회 뻔뻔(Fun Fun)한 크라우드펀딩대회(이하 Fun Fund 크라우드펀딩)’를 통해 온 가족 ‘안심간식’ 전문 브랜드...",http://www.betanews.net:8080/article/1238904.html,
6537,더하이,"더하이베베당, 채소의 맛 가득, 원물 함량을 높인 가성비떡뻥 3종 출시","우리 아이 ‘첫 과자’ , 온 가족 ‘안심간식’ 전문 브랜드더하이베베당이 2020년을 맞아 원물 함량을 더욱 높은 가성비떡뻥 3종을 출시했다고 밝혔다....더하이베베당 김정기 대표는 “내 아이에게 엄마의 마음으로 먹일 수 있는 간식이라면 다른 아이에게도 좋은 음식이란 믿음으로 정성을 다하고 있다....",http://www.inews24.com/view/1258290,
6537,더하이,"더하이베베당, 코로나19 긴급구호물품 대한사회복지회에 후원",더하이베베당이 6일 코로나바이러스 감염증 확산으로 격리 생활을 하고 있는 보호시설 아동과 한부모 가정에 긴급구호물품을 지원하기 위한 후원물품을...더하이베베당 김정기 대표는 “코로나19로 경제적 위기에 처한 아이들이 어려움에 위축되지 않고 건강하고 안전하게 자라나기를 희망한다” 며...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202004160230&t=NN,
6537,더하이,"더하이베베당, 보호시설·한부모가정에 유기농 간식 지원","자연재료와 수제공정방식으로 건강한 아기과자를 제조 판매하는더하이베베당이 코로나19 확산으로 격리 생활을 하고 있는 보호시설과 한부모 가정... 김정기더하이베베당 대표는 “코로나19로 일상적인 활동이 어려운 요즘, 아기들이 안전하고 건강하게 자리길 희망 한다”며 “미래의 희망이 될 아기들과...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4111739,
6537,더하이,"주식회사더하이, ‘한국사회적기업상’ 수상","한국씨티은행과 신나는조합이 주최하는 ‘2019 한국사회적기업상’ 성장 부문에 주식회사더하이가 선정됐다. '한국사회적기업상'은 사회적기업육성법...더하이는 성장 분야로 수상을 했으며, 이는 성장 가능성이 높으면서 일자리 및 혁신 가치를 창출하는 예비사회적기업을 대상으로 한다. 아기 쌀과자...",https://cnbc.sbs.co.kr/article_hub/10000966478?division=NAVER,
