company_id,company_name,news_title,news_text,news_url,posted_at
1911,㈜GC케어,"GC, 가정의 달 맞아 '오픈하우스' 행사 개최 外","♢GC, 가정의 달 맞아 '오픈하우스' 행사 개최GC녹십자그룹이 가정의 달 5월을 맞아 전 가정사 임직원들을 초청, 상호 유대감을 강화하고 소통하는... 트리플케어' ▲티지알앤 '벨리곰 알로에 이뮨젤리' 등이 있다. 비타민 및 미네랄 품목군으로 ▲조아제약 '젤리 잘크톤 시리즈 3종' ▲풀무원 '키즈프리...",http://www.press9.kr/news/articleView.html?idxno=58864,
1911,㈜GC케어,"GC녹십자웰빙, '라이넥주' 고용량 IV용법 임상3상 승인",국내 제약헬스케어기업GC녹십자웰빙이 인태반가수분해물 ‘라이넥주’ 임상 3상 계획을 승인받았다.GC녹십자웰빙은 식품의약품안전처로부터 라이넥주의 고용량 IV용법(정맥주사) 추가를 위한 3상 임상시험계획(IND)을 승인 받았다고 29일 밝혔다. 이번에 승인받은 임상 3상은 만성 간질환 환자에게...,https://www.newsis.com/view/?id=NISX20240429_0002716604&cID=10434&pID=13200,
1911,㈜GC케어,"GC케어, '2024 기후변화주간' 행사 참여","GC케어는 지구의 날 54주년을 맞아 코엑스에서 열린 '2024 기후변화주간' 행사에서 건강한 걷기를 통해 탄소중립에 기여하는 '제로워크 챌린지'를 소개했다고 25일 밝혔다. 앞서GC케어는 22일, 23일 양일간 '나는 걸어서 나무를 심는다'는 메시지로 홍보 부스를 운영했으며, 탄소중립 실천을 이끄는 대통령직속...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404250073&t=NN,
1911,㈜GC케어,"[4월~5월 제약사 이모저모]갈더마코리아, 대원제약, 동아제약, 한독,GC케어...","◆GC케어‘2024 기후변화주간’ 행사 참여GC케어(대표 김진태)가 지구의 날 54주년을 맞아 코엑스에서 열린 ‘2024 기후변화주간’ 행사에서 건강한 걷기를 통해 탄소중립에 기여하는 ‘제로워크 챌린지’를 소개했다.GC케어담당자는 “걸어서 1km를 이동하면 0.21kg의 탄소가 저감되고, 1주일 간 매일 6...",https://medicalworldnews.co.kr/news/view.php?idx=1510960910,
1911,㈜GC케어,[이BIO] 유한양행·GC케어·한독·경희의료원,"GC케어는 지구의 날 54주년을 맞아 코엑스에서 열린 '2024 기후변화주간' 행사에서 건강한 걷기를 통해 탄소중립에 기여하는 '제로워크 챌린지'를 소개했다.GC케어는 22일, 23일 양일간 '나는 걸어서 나무를 심는다'는 메시지로 홍보 부스를 운영하였으며, 탄소중립 실천을 이끄는 대통령직속 2050...",http://www.newsprime.co.kr/news/article.html?no=637378,
1911,㈜GC케어,"'GC셀 美 관계사' 아티바, 새 진용 짰다…IPO 신호?","2021년 계획한 '1억달러' IPO 무산 신약 투자 기업가치 제고 '특명'GC셀 미국 관계사 아티바 바이오테라퓨틱스(Artiva Biotherapeutics·이하 아티바)가... 그 이전에는 헬스케어투자은행 그룹의 부사장, 골드만삭스 인수합병(M&A) 업무를 하면서 기업의 전략적 성장, 사업개발, M&A 및 재무 분야에도 정통한...",https://www.theguru.co.kr/news/article.html?no=70621,
1911,㈜GC케어,“걸으면서 탄소중립 실천”…GC케어‘제로워크 챌린지’ 진행,"GC케어는 건강한 걷기를 통해 탄소중립에 기여하는 ‘제로워크 챌린지’를 진행한다고 18일 밝혔다.GC케어는 지난해 9월부터 전 국민 건강 증진 캠페인의 일환으로 ‘모두의 걷기 대회’, ‘얼어 죽어도 걷기 대회’를 꾸준히 전개하며, 누적 3만명이 52억보를 함께 걷는 기록을 세웠다. 이번 제로워크...",https://www.news1.kr/articles/5389312,
1911,㈜GC케어,"[K-제약바이오] 동아제약, 박카스 신규 광고 온에어 外",◇GC케어'2024 기후변화주간' 행사 참여GC케어는 지구의 날 54주년을 맞아 코엑스에서 열린 '2024 기후변화주간' 행사에 참여했다고 25일 밝혔다. 이번 행사에서는 건강한 걷기를 통해 탄소중립에 기여하는 '제로워크 챌린지'를 소개했다.GC케어는 지난 22∼23일 '나는 걸어서 나무를 심는다'는 메시지로 홍보...,https://www.sisaweek.com/news/articleView.html?idxno=214022,
1911,㈜GC케어,"GC녹십자, 1분기 영업손실 150억…“혈액제제 美 출시 준비 영향”","GC녹십자는 올해 하반기로 예정된 알리글로의 미국 출시 준비에 박차를 가하고 있다. 또한, 프라이머리케어(Primary Care) 사업의 전년동기 대비 63% 성장하며 선전함에 따라 자체 제품의 비중을 확대하면서 수익성을 개선할 계획이다. R&D 부문에서는 산필리포 증후군 치료제GC1130이 미국 1상...",https://www.etoday.co.kr/news/view/2356594,
1911,㈜GC케어,[제약소식]GC케어'2024 기후변화주간' 행사 참여 外 동아제약·지오영,"사진=GCGC케어(대표 김진태)는 지구의 날 54주년을 맞아 코엑스에서 열린 '2024 기후변화주간' 행사에서 차량 이용 대신 걷기를 습관화해 건강 관리와 탄소중립을 동시에 실천해 탄소중립에 기여하는 '제로워크 챌린지'를 소개했다고 25일 밝혔다.GC케어는 22일, 23일 양일간 '나는 걸어서 나무를 심는다'는...",https://www.getnews.co.kr/news/articleView.html?idxno=671466,
