company_id,company_name,news_title,news_text,news_url,posted_at
9803,볼드브랜딩,"<PRNewswire>볼드페이스 그룹㈜, ""크로마 뷰티"" 유통 브랜드 출시 발표","(로스앤젤레스 2012년 8월 24일 PRNewswire=연합뉴스) 운영 계열사인볼드페이스는 라이선싱 +브랜딩(BOLDFACE licensing + branding)을 통해 최상위 계층 엔터테인먼트, 연예인 및 디자이너 브랜드 미용 시장에서 라이선싱 사업을 영위하는 네바다...",https://n.news.naver.com/mnews/article/001/0005776096?sid=104,
9803,볼드브랜딩,[EBS 비즈니스 리뷰] 황부영의 '도시경쟁력은브랜딩전략이 만든다' 2강 - 멜...,"따라서 이들은 새로운 로고를 만들게 되는데 바로볼드M이다. 보기에는 그저 알파벳 M 하나뿐인데, 이것이 과연 어떻게 멜버른의 핵심 가치를 담아내며 천문학적인 홍보 효과를 내게 된 것일까? 도시브랜딩의 핵심인 '비주얼브랜딩'의 성공 사례를 통해 자세히 살펴보자. 황부영 - 황부영브랜딩디렉터...",https://www.foodneconomy.com/news/articleView.html?idxno=335651,
9803,볼드브랜딩,"[EBS 비즈니스 리뷰] 황부영브랜딩디렉터의 ""도시경쟁력은브랜딩전략이 만...","따라서 이들은 새로운 로고를 만들게 되는데 바로볼드M이다. 보기에는 그저 알파벳 M 하나뿐인데, 이것이 과연 어떻게 멜버른의 핵심 가치를 담아내며 천문학적인 홍보 효과를 내게 된 것일까? 도시브랜딩의 핵심인 '비주얼브랜딩'의 성공 사례를 통해 자세히 살펴보자. ▷ 산골 마을도브랜딩하라 (5월 4일...",http://www.lecturernews.com/news/articleView.html?idxno=96240,
9803,볼드브랜딩,"앙스모멍, 청키 &볼드주얼리로 글로벌 팬덤 확보","청키하고볼드한 주얼리를 키 아이템으로 해외로 뻗어나간다. 현재 대만, 중국으로 판매 중인데 유통사를 통해 2022년부터는 미국과 일본 등으로도 진출한다. 앙스모멍은 최민지 대표 겸 디렉터가 제도권 기업 발렌타인에서 '러브캣' '라메트' '애크타'의 기획·생산 MD로 활동한 경험을 바탕으로브랜딩과...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=187861,
9803,볼드브랜딩,"[생활경제 이슈] 에이피알, 널디(NERDY) 온라인 전용 블랭크 콜렉션 2탄 공개...","널디브랜딩의 한 축으로 기획했다는 것이 널디 관계자의 설명이다. 이번 블랭크 콜렉션 2탄에서 널디는 레트로와 스포티즘이 조화된 ‘FC 저지 롱... ◆아카이브볼드, 키즈&펫 라인 론칭 스트리트 패션업계에서 주목받고 있는 캐주얼 브랜드 아카이브볼드가 키즈&펫 라인을 새롭게 론칭하며 제품 라인을...",http://www.lawissue.co.kr/view.php?ud=202305041955535282204ead0791_12,
9803,볼드브랜딩,"폰트로 기업브랜딩시대를 연 현대카드, 유앤아이뉴 가변 서체 출시","등브랜딩을 위한 기업의 노력은 끝이 없다. 대다수 기업이브랜딩을 위해 로고 제작이나 인기 모델 섭외에 열중하던 2003년, 한 기업은 새로운... 안성민 현대카드 디자인랩(Design Lab) 상무는 “라이트(Light)·레귤러(Regular)·볼드(Bold) 정도로만 국한됐던 유앤아이체의 확장성은 유앤아이뉴 가변...",https://ditoday.com/%ed%8f%b0%ed%8a%b8%eb%a1%9c-%ea%b8%b0%ec%97%85%eb%b8%8c%eb%9e%9c%eb%94%a9-%ec%8b%9c%eb%8c%80%eb%a5%bc-%ec%97%b0-%ed%98%84%eb%8c%80%ec%b9%b4%eb%93%9c-%ec%9c%a0%ec%95%a4%ec%95%84%ec%9d%b4%eb%89%b4/,
9803,볼드브랜딩,글로벌 IP스타기업 선정위원회 개최…기업당 최대 3천740만 원 지원,지원사업 용역수행기관 선정 ［충북일보］ 충북도와 충북지식재산센터는 지난달 29~ 30일 양일에 걸쳐 '글로벌 IP스타기업 브랜드&디자인 컨버전스 지원사업' 선정위원회를 열어 4개사(△㈜볼드브랜딩△㈜이노파트너스 △디자인펜슬 △㈜본파트너스)의 수행기관을 선정했다고 3일 밝혔다. 이번 사업은...,https://www.inews365.com/news/article.html?no=721555,
9803,볼드브랜딩,"꼼데가르송, 'CDGCDGCDG' 라인 국내 첫번째 공식 매장 오픈","CDG는 꼼데가르송 40주년을 기념해 탄생한 라인으로,볼드한 CDG로고가 들어간 다양한 아이템으로 구성됐다. 대표 상품으로는 84-85 스태프 블루종, 코치... 오프라인 매장과 동일한 상품과 서비스를 온라인에서도 경험케 함으로써 온오프라인의 끊김 없는브랜딩을 제공할 방침이다. CDG는 꼼데가르송 한남...",https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598108002744,
9803,볼드브랜딩,"충북도·충북지식재산센터, 글로벌 IP스타기업 지원사업 용역수행기관 선정","충청북도와 충북지식재산센터는 지난 6월 29일, 30일 양일에 걸쳐 ‘글로벌 IP스타기업 브랜드&디자인 컨버전스 지원사업’ 선정위원회를 열어 4개사(㈜볼드브랜딩, ㈜이노파트너스, 디자인펜슬, ㈜본파트너스)의 수행기관을 선정했다. 본...",http://www.breaknews.com/906110,
9803,볼드브랜딩,"청주상의 충북지식재산센터, 글로벌 IP스타기업 지원사업 수행기관 선정","선정위원회 모습.(제공=청주상공회의소) 충북도와 충북지식재산센터는 '글로벌 IP스타기업 브랜드&디자인 컨버전스 지원사업' 선정위원회를 열어 4개사(▲㈜볼드브랜딩, ▲㈜이노파트너스, ▲디자인펜슬, ▲㈜본파트너스)를 수행기관으로 선정했다. 이 사업은 브랜드와 디자인의 융복합 지원구조로, 기존의...",https://www.gukjenews.com/news/articleView.html?idxno=2500282,
