company_id,company_name,news_title,news_text,news_url,posted_at
2752,와이즈웰스,"[토큰포스트 브리핑] 독일 국영은행, 블록체인 채권 발행 준비 중 外","비트와이즈CIO ""코인베이스, 미국 비우호적 암호화폐 규제 환경의 수혜자"" 더블록에 따르면 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사... 배리언트 CLO “미 SEC, 암호화폐 기업에웰스노티스 남용…겁주기 용도” 더블록에 따르면 암호화폐 전문 투자사 배리언트(Variant)의 최고법률책임자...",https://www.tokenpost.kr/article-176748,
2752,와이즈웰스,"[토큰포스트 브리핑] 메릴린치·웰스파고, 특정 고객 대상 비트코인 현물 ETF...","메릴린치·웰스파고, 특정 고객 대상 비트코인 현물 ETF 제공 블룸버그 통신에 따르면 뱅크오브아메리카(BofA)의 메릴린치(Merrill Lynch)와웰스파고가... 비트와이즈CIO ""美 대형은행 참여 시 BTC 현물 ETF 수요, 지금보다 더 급등"" 코인데스크에 따르면 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사...",https://www.tokenpost.kr/article-167037,
2752,와이즈웰스,"'첫날부터' 씨싸이트, '아기상어' 삼성출판사, 위니아·대유플러스·대동·대...","이날 삼성출판사(068290)와 위니아(071460), 대유플러스(000300), 대동(000490), 대동기어(008830), 대동금속(020400), 모비데이즈(363260), 코다코(046070),와이즈버즈(273060), 플레이디(237820)도 각각 상한가인 1만9990, 613, 204, 1만8080, 9100, 1만770, 661, 345, 1745, 6690원에 장을 마감했다. 21일 상한가 종목. /자료...",http://www.newswell.co.kr/news/articleView.html?idxno=9178,
2752,와이즈웰스,"경기혁신센터, 보육기업에 날개를 달다③와이즈웰스",[헤럴드분당판교=황정섭 기자]와이즈웰스는 비콘 전문기업이다. 비콘은 저전력 블루투스 기술을 활용한 근거리 무선통신 장치다. 블루투스가 양방향으로 데이터를 전송하는 데에 비해 비콘은 단방향으로 데이터 정보를 전송할 수 있어 블루투스 사용의 복잡함을 제거했다. 전력 소모가 적어 모든...,http://biz.heraldcorp.com/view.php?ud=201512012048217623611_7,
2752,와이즈웰스,"와이즈웰스, 비콘 정보 암호화 솔루션 '아엠존' 개발","와이즈웰스(대표 이유혁)는 비콘 정보를 암호화하는 비콘 보안 솔루션 ‘아엠존(IamZone)’을 개발했다고 27일 밝혔다. 아엠존은 비콘과 스마트폰 간, 스마트폰과 서버 간 통신을 암호화하는 이중보안 체계를 갖춰 본인 이외의 사용자가 이용하는 것을 방지했다. 한국인터넷진흥원(KISA)이 제공하는 암호화 모듈...",http://www.etnews.com/20150127000094,
2752,와이즈웰스,"CNBC ""0.001%의 부자의 투자법…상장 주식은 안산다""","CNBC에 따르면 싱가포르의 자산운용사안와이즈 웰스매니지먼트 싱가포르(WRISE Wealth Management Singapore)의 최고경영자(CEO)인 케빈 텅은 ""공식적인 기준은 없지만, 업계 내에서 자산이 1억 달러를 넘는 '센티 밀리어네어' 또는 개인은 0.001% 클럽에 참가하기에 좋은 기준이라고 할 수 있다""면서 이같이 밝혔다....",https://news.einfomax.co.kr/news/articleView.html?idxno=4306758,
2752,와이즈웰스,"'스레드 1억명 관련주' 플레이디·와이즈버즈, '폴란드 경제사절단' 유신, '중...","10일 코스닥시장에서 플레이디(237820)와와이즈버즈(273060)는 나란히 가격제한폭까지 오르며 각각 8640, 2175원에 거래를 마쳤다. 두 종목 모두 전... 한국정보인증 자회사인와이즈버즈는 메타의 파트너로 자체 개발한 광고 최적화 솔루션을 페이스북과 인스타그램 광고 등에 제공하고 있다. 10일...",http://www.newswell.co.kr/news/articleView.html?idxno=8462,
2752,와이즈웰스,"'또 우크라이나 재건주' 다산네트웍스,와이즈버즈·플레이디 상한가 [뉴스톡...","/자료=네이버 증권정보 이날와이즈버즈(273060)와 플레이디(237820)도 각각 상한가인 1674, 6650원에 장을 마감했다. 두 회사는 페이스북 모기업 메타의 새 SNS '스레드'(Threads) 가입자가 3000만명을 돌파했다는 소식이 영향을 끼친 것으로 풀이된다. 한국정보인증 자회사인와이즈버즈는 메타의 파트너로...",http://www.newswell.co.kr/news/articleView.html?idxno=8454,
2752,와이즈웰스,[감독들의 감독들④] <더 헌팅> 로버트와이즈- 긴장감을 조율하다,당시 감독이었던 군터 폰 프리치가 하차하면서 편집자였던 로버트와이즈에게 기회가 찾아왔고 로버트와이즈는 오슨웰스에게 배운 바를 호러 장르 속에서 실현시킨다. 제목과 달리 ‘캣 피플’이 한명도 등장하지 않는 이 영화는 상상 속의 친구를 통해 심리적 서스펜스를 선명하게 구현하고 있다. 이후...,http://www.cine21.com/news/view/mag_id/88228,
2752,와이즈웰스,"와이즈, 리슈먼 꺾고 AT&T 바이런넬슨 정상…PGA 투어 첫 우승",앞서 17번의 대회에서 7번 컷 탈락한와이즈는 이달 초웰스파고 챔피언십에서 공동 2위에 자리하며 처음 톱10에 진입한 후 곧바로 첫 우승을 거머쥐었다. 3라운드에서 8타를 줄이며 1·2라운드 선두였던 리슈먼과 공동 선두로 올라선와이즈는 4라운드에서 완벽에 가까운 경기를 펼쳤다. 페어웨이는 한...,https://sports.news.naver.com/news.nhn?oid=579&aid=0000000407,
