company_id,company_name,news_title,news_text,news_url,posted_at
7175,오마이데이터,"[2024 금융포럼] 오순영 KB국민은행 AI센터장 “AI는 거들 뿐, 핵심은데이터...",핵심은데이터”라며 이 같이 말했다.오센터장은 2004년부터 17년 동안 한글과컴퓨터에서 일하며 최고기술책임자(CTO)까지 오른 인물이다. 지난 2022년... 이 밖에 KB국민은행의 ‘마이현금 개인화 서비스’도 금융사에서 AI가 활용되는 사례로 소개됐다. 그는 “AI 기술 장벽이 낮아지면서 이제는 누구나 손...,https://biz.chosun.com/stock/finance/2024/04/25/PRC4YXWAC5EHDFE7L3LS6YF6YI/?utm_source=naver&utm_medium=original&utm_campaign=biz,
7175,오마이데이터,"[브랜드평판] 아이돌 개인 2024년 4월 빅데이터1위 아스트로 차은우, 2위 블...","사진제공=한국기업평판연구소 한국기업평판연구소가 아이돌 개인 브랜드평판 2024년 4월 빅데이터를 분석한 결과, 1위 아스트로 차은우 2위...오마이걸 유아, 레드벨벳 조이, 뉴진스 민지 순으로 분석됐다. ​ 아이돌 개인 브랜드평판 1위를 기록한 아스트로 차은우 브랜드는 참여지수 954,092...",https://www.cbci.co.kr/news/articleView.html?idxno=465876,
7175,오마이데이터,"가수 브랜드 4월 빅데이터분석결과 1위 임영웅, 2위 비비, 3위 아일릿","가수 브랜드평판 2024년 4월 빅데이터분석결과, 1위 임영웅 2위 비비 3위 아일릿 순으로 분석됐다. 한국기업평판연구소는 2024년 3월 27일부터...오마이걸, 잔나비, 이승윤, 지코, 이무진, 카더가든, 장민호, 우디, SG워너비, 정은지, 김희재, 멜로망스, 프로미스나인, 산들, 조용필, 스테이씨...",https://www.gpkorea.com/news/articleView.html?idxno=113111,
7175,오마이데이터,"아일릿 원희, 걸그룹 개인 브랜드평판 2024년 4월 빅데이터1위 차지","걸그룹 개인 브랜드평판 2024년 4월 빅데이터분석결과, 1위 아일릿 원희 2위 소녀시대 태연 3위 블랙핑크 제니 순으로 분석됐다....오마이걸 유아, 트와이스 사나, 블랙핑크 로제, 소녀시대 서현, 여자아이들 미연 순으로 분석됐다.​ 걸그룹 개인 브랜드평판 1위를 기록한 아일릿 원희...",https://www.stardailynews.co.kr/news/articleView.html?idxno=446505,
7175,오마이데이터,"[브랜드평판] 걸그룹 2024년 4월 빅데이터1위 아일릿, 2위 (여자)아이들, 3위...","""라고 브랜드 빅데이터분석했다. ​​ 한편 걸그룹 브랜드평판 2024년 4월 분석에는 아일릿, (여자)아이들, 아이브, 블랙핑크, 베이비몬스터, 트와이스, 뉴진스, 레드벨벳,오마이걸, 소녀시대, 키스오브라이프, 르세라핌, 에스파, 에이핑크, 엔믹스, 우주소녀, ITZY, 우아, 스테이씨, 걸스데이...",https://www.cbci.co.kr/news/articleView.html?idxno=464978,
7175,오마이데이터,"[브랜드평판] 아이돌그룹 2024년 4월 빅데이터1위 아일릿, 2위 세븐틴, 3위 ...","사진제공=한국기업평판연구소 한국기업평판연구소가 아이돌그룹 브랜드평판 2024년 4월 빅데이터를 분석한 결과, 1위 아일릿 2위 세븐틴 3위...오마이걸, 에이핑크, 하이키, 하이라이트, 우아, 아스트로, 키스오브라이프, 제로베이스원 순으로 분석됐다.​​ 아이돌그룹 브랜드평판 1위를...",https://www.cbci.co.kr/news/articleView.html?idxno=465324,
7175,오마이데이터,"아일릿, 걸그룹 브랜드평판 2024년 4월 빅데이터1위 차지","걸그룹 브랜드평판 2024년 4월 빅데이터분석결과, 1위 아일릿 2위 (여자)아이들 3위 아이브 순으로 분석됐다. ​ 한국기업평판연구소는 걸그룹... 2024년 4월 걸그룹 브랜드평판 30위 순위는 아일릿, (여자)아이들, 아이브, 블랙핑크, 베이비몬스터, 트와이스, 뉴진스, 레드벨벳,오마이걸...",https://www.stardailynews.co.kr/news/articleView.html?idxno=445473,
7175,오마이데이터,다나와 '인증 중고 노트북' 출시 외 [PC마켓],"4TB 및 8TB 용량 구성을 제공하며, 데스크톱 하드 드라이브 대비 최대 4배 빠른 1000MB/s 최대 읽기 속도를 지원해 8K 영상 등 대용량데이터를... 한미마이크로닉스, 'ML-420 View BTF 블랙' 빅타워 PC케이스 한미마이크로닉스는 풀 파노라믹 디스플레이에 420mm 수랭쿨러 및 BTF 메인보드를 장착할 수 있는...",https://it.chosun.com/news/articleView.html?idxno=2023092115411,2024-05-11 06:11
7175,오마이데이터,"""비례대표 많을수록 여성·청년 의원도 많다"" '대체로 사실' [오마이팩트]","[대한민국 국회의원 팩트체크 기획] - 특별면 바로가기 1편 ""한국 국회의원 100명이면 충분"" '대체로 거짓' 2편 ""원내 정당 많으면 정치 불안정"" '대체로 거짓' [특별면 제작팀]오마이팩트(데이터·구성) 김시연 강석찬 인터랙티브 디자인 이종호 기획 장유정 그래픽 디자인 박종현 개발 양영섭...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002920878&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
7175,오마이데이터,"보건의료데이터, 어떻게 하면 잘 활용할 수 있을까?","◇ 의료 분야마이데이터생태계 조성 목표오센터장에 따르면, 현재 정부에서는 ‘보건의료 빅데이터플랫폼 사업(2019년)’, ‘의료데이터중심병원 지원사업(2020년)’을 진행 중이다. 이를 통해 보건의료데이터를 안전하고 투명하게 활용하고, 임상데이터기반의 연구를 활성화해 국민보건에도...",https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=54150,
