company_id,company_name,news_title,news_text,news_url,posted_at
6740,로고나코리아,이제와 사명변경 먹힐까…진부하고 올드한 르노코리아새광고,르노코리아유튜브 캡처 ⓒAP신문(AP뉴스) 1024번째 AP신문 광고평론은 르노코리아가 지난 4월 4일 공개한 광고입니다. 한국 소비자들에게 '르노삼성'으로... 브랜드 광고인 만큼 차라리로고나다른 요소에 초점을 맞춰 커뮤니케이션했으면 더 좋지 않았을까 싶다. - 강지은 평론가 (평점 2.3) 한국과 프랑스의...,https://www.apnews.kr/news/articleView.html?idxno=3018677,
6740,로고나코리아,"한국 피부에 강한 독일 화장품,로고나코리아에만 있다!","도움말: ㈜로고나코리아(www.logona.co.kr) 문의전화: 1544-4678 * 자료제공 : ㈜로고나코리아<본 기사는 한겨레 의견과 다를 수 있으며, 기업의 정보제공을 위한 기사입니다. > 공식 SNS 계정: 트위터 www.twitter.com/hanitweet / 미투데이 http://me2day.net/hankyoreh ⓒ 한겨레신문사,",http://www.hani.co.kr/arti/economy/biznews/450678.html,
6740,로고나코리아,"""오너 아니고 컬렉터""...세계적 아트 품은 뮬리너 비스포크, 컨티넨탈 GT ‘코...","레이저 에칭 작업을 통해로고나글자가 새겨지는 트레드플레이트에 색이 입혀진 것 또한 벤틀리에서 사상 처음으로 시도된 결과물이다.코리아리미티드 에디션의 바탕이 되는 컨티넨탈 GT는 차별화된 고급스러움과 다이내믹함을 겸비한 아이코닉 그랜드 투어러로, 2003년 처음 출시된 벤틀리의 대표...",http://www.osen.co.kr/article/G1112302423,
6740,로고나코리아,"벤틀리, 한정판 컨티넨탈 GT '코리아리미티드 에디션' 출시","레이저 에칭 작업을 통해로고나글자가 새겨지는 트레드플레이트에 색이 입혀진 것 또한 벤틀리에서 사상 처음으로 시도된 결과물이다.코리아리미티드 에디션의 바탕이 되는 컨티넨탈 GT는 차별화된 고급스러움과 다이내믹함을 겸비한 아이코닉 그랜드 투어러로, 2003년 처음 출시된 벤틀리의 대표...",http://www.rpm9.com/news/article.html?id=20240326090002,
6740,로고나코리아,[부고]이상민(로고나코리아대표이사)씨 부친상,"▲이화성씨 별세, 이상민(로고나코리아대표이사)·이붕현(개인사업)·이향순씨 부친상=28일 오전 2시 서울아산병원, 발인 1일 오전 8시, 02-3010-2293 뉴시스 SNS [페이스북] [트위터]",http://www.newsis.com/view/?id=NISX20170428_0014862283&cID=10904&pID=16000,
6740,로고나코리아,"독일 화장품로고나, 홈페이지 리뉴얼 기념 '경품 증정' 이벤트","로고나코리아관계자는 ""특히 사계절 변화가 뚜렷한 기후 환경으로 민감하고 여린 한국 아기들을 위해 개발된 베이비 아토(BABY ATO) 라인을 국내에 론칭, 보습력 좋기로 엄마들 사이에서 입소문이 났다""고 말했다.로고나코리아마케팅 담당자는 ""베이비 아토 라인은 문제성·건조 피부에 특화된 노하우와...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180629095000848&did=1195m,
6740,로고나코리아,[부음] 이상민씨(로고나코리아대표이사) 모친상,"▲이상민(로고나코리아대표이사) 붕현(자영업) 향순씨(전 서울신문사 ) 모친상＝5일 삼성서울병원, 발인 7일 오전 7시. (02)3410-6906 [매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]",http://news.mk.co.kr/news_forward.php?domain=news&no=1239266&year=2013,
6740,로고나코리아,"롯데백화점 잠실 2호점 애비뉴엘,로고나입점!","[뷰티팀] 40년 전통의 세계적인 독일 유기농 화장품 브랜드로고나코리아의 로고나 전 제품이 롯데 백화점 잠실 2호점 3층에 입점했다. 로고나는 유기농 화장품 브랜드로서 전통과 큰 명성을 이어왔으며 그 중 대표 상품들을 매장에서 만나 볼 수 있다. 대표 상품으로는 베이비아토 로션, 크림, 샴푸 등과...",http://bntnews.hankyung.com/apps/news?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201410221615153&mode=sub_view,
6740,로고나코리아,"바짝바짝 마른다- 목마른 피부에 수분 한 가득,로고나알로에 수분젤","하면 수분이 피부 속에 머무르는 촉촉함이 오래가고, 건조함에서 오는 불편함을 해결하는 데 도움이 된다. 출처: ㈜로고나코리아(www.logona.co.kr) 문의: 1544-4678 보도자료 media@segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. -Segye.com- [무릎관절염 무료수술 캠페인]",http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20101126001488&subctg1=&subctg2=,
6740,로고나코리아,"로고나, 겨울철 탈모 해결하는 '프리미엄 헤어세트' 선봬","(150ml 4만1000원)로고나코리아관계자는 ""프리미엄 밤부 샴푸로 머리를 감은 후 물기를 제거하고 모근강화 스킨을 두피쪽으로 뿌린 후 손을 따뜻하게 해서 두피 마사지를 함께 해주면 효과가 더 좋다""고 밝혔다. <문의 1544-4678> <관련사진있음>",https://n.news.naver.com/mnews/article/003/0003557946?sid=102,
