company_id,company_name,news_title,news_text,news_url,posted_at
3062,케이디엠티,"취임 3주년 맞이 기업체 투어 나선 최대호 안양시장, 에프씨엠티·케이디랩 현...",최 시장은 먼저 지난 5일 유망기업체로 수소연료전지 전문 회사인 ㈜에프씨엠티를 찾았다. 최대호 안양시장이 지난 5일 ㈜에프씨엠티을 방문했다. 사진... 최대호 안양시장이 지난 6일 ㈜케이디랩을 방문했다. 사진=안양시청 이어 최 시장은 6일 유공납세자에 선정된 한 곳으로 모바일폰 주변기기 주력 기업인...,http://www.joongboo.com/news/articleView.html?idxno=363493671,
3062,케이디엠티,"한자연, 충남 자동차부품 산업 ESG 경영 방안 모색","한자연 오미혜 강소특구캠퍼스장과 법무법인세종 황성익 변호사, 포스코 도상엽 ESG팀 과장, NICE평가정보 박병수 부문장, 중소벤처기업진흥공단 이한주 팀장, 오키오토 민종철 대표, 한국세라믹기술원 이선홍 센터장, 현대자동차 홍성준 팀장, 한자연 박지용 실장, 모던텍 전치용 부사장,케이디엠티박관흠...",http://www.e2news.com/news/articleView.html?idxno=246987,
3062,케이디엠티,서울국제도서전에서 만나는 '디지털북페스티벌 2014',"전시로, 글로벌 진출을 위해 노력하는 국내 전자책 기업들의 다양한 모색을 먼저 살펴볼 수 있다. 이번 전시에는 탭온북스, 유페이퍼, 솔루윈, 아트피그소프트, 블루문파크,케이디엠티, 클비시스템, 스마트앱, 컨텐츠코리아, 엔소프트, 드림북, 그린북아시아, 전자출판협동조합 등 20여개 기업이 참가한다.",http://www.readersnews.com/news/articleView.html?idxno=48111,
3062,케이디엠티,다문화 가정에 전자책 서비스 어떻게 활용될까?,"협회는 이미 지난 7월부터 KBSi, 더존CNT, 스포크시스템즈,케이디엠티, 책끼읽기, 사파리 등 전자책기술업체와 출판사 등이 참여하는 ‘다문화가정지원위원회’를 결성해 운영해 오고 있다. 협회는 오는 19일 파주출판도시 전자출판공동제작센터 3층 세미나실에서 ‘다문화가정을 위한 다국어 전자책 서비스...",http://www.ddaily.co.kr/news/news_view.php?uid=56400,
3062,케이디엠티,[한국전자출판산업전 2008]출판 올림픽서 `디지털 노하우`전수,이번 전자출판산업전 참가업체는 인티큐브·유비게이츠·케이디엠티·지니소프트·위즈시스템·한국디지털도서관·북센·다올소프트·드림투리얼리티·스마트아이텍·이노다큐·광주과학기술원 문화콘텐츠기술연구소의 12개사로 지난해에 비교해서는 단출하다. 서울국제도서전과 함께 열리는 관계로...,http://www.etnews.co.kr/news/detail.html?id=200805130095,
3062,케이디엠티,"하나포스닷컴, 디지털 `앨범마니아` 오픈",하나로드림(대표 안병균)이 운영하는 포털 하나포스닷컴(www.hanafos.com)이 온라인 앨범 업체인케이디엠티(대표 박원연)와 제휴를 맺고 이색적인 기능을 자랑하는 디지털 포토앨범 서비스 `앨범마니아'를 오픈했다. 앨범마니아의 특징은 휴대폰 카메라로 찍은 사진을 PC 연결 없이 휴대폰 메일을 이용해...,https://n.news.naver.com/mnews/article/029/0000058139?sid=105,
3062,케이디엠티,"하나포스닷컴, 다기능 포토앨범 '앨범마니아' 오픈",하나포스닷컴(www.hanafos.com)은 온라인 앨범 업체케이디엠티(대표 박원연)와 제휴를 맺고 포토앨범 서비스 '앨범마니아'를 오픈한다고 18일 발표했다. 앨범마니아는 카메라폰으로 찍은 사진을 PC 연결 없이 바로 휴대폰 메일로 보내면 자신의 모바일 사서함에 자동으로 저장돼 앨범을 꾸밀 수 있는...,https://n.news.naver.com/mnews/article/031/0000036788?sid=102,
3062,케이디엠티,[IT Korea-KIECO] '참가업체ㆍ전시품목 <1>',"IT부품구매상담115케이디엠티- 박원연 - eMagazine, eBook117 썬라이프 - 곽장흥 - DLP프로젝터, 실물투영기, 전자칠판118 몽토피아 - 박시몬 - 온라인 교육및 프리젠테이션콘텐츠저작도구119 솔리토닉스 - 나경민 - Bluetooth high-quality audio transceiver module 120 미리온시스템 - 곽준기 - 윈캠...",https://n.news.naver.com/mnews/article/015/0000605688?sid=101,
3062,케이디엠티,"최대호 안양시장, 취임 3주년 맞이 기업체 투어","8일 안양시에 따르면 지난 5일 유망기업체로 수소연료전지 전문 회사인 ㈜에프씨엠티를 찾았다. 에프씨엠티는 친환경 에너지원을 생산하는 수소연료전지... 6일에는 유공납세자에 선정된 한 곳으로 모바일폰 주변기기 주력 기업인 ㈜케이디랩을 방문해, 생산라인을 둘러봤다.케이디랩은 산업부장관표창...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1433702,
3062,케이디엠티,"[6일 낙찰/계약 동향] 2018~2020년도 인천공항기상레이더(TDWR)유지관리용역,...","정보시스템 통합유지보수 용역(협상에의한계약)-2020년 계약을 제한경쟁 방식으로 (주)엠티데이타 - 울산광역시간 계약금액 1,502,683,000(원)으로... ▲ 낙찰업체 : 주식회사케이디텍, 계약금액 : 18,176,640(원), 계약명 : 2020년 당직 용역 계약. 계약기관 : 서울특별시서부교육청 서울북한산초등학교...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98048,
