company_id,company_name,news_title,news_text,news_url,posted_at
12654,아이겐,"아이겐레이어 기반 영지식증명 플랫폼 라그레인지, 1300만달러 투자 유치",이더리움 리스테이킹 프로토콜아이겐레이어 기반 암호화폐 스타트업인 라그레인지랩스(Lagrange Labs)가 피터 틸이 이끄는 파운더스펀드 주도 아래... 라그레인지랩스는 보안 부분은아이겐레이어를 활용한다.아이겐레이어에 예치된 자산 중 60억달러 정도가 이미 라그레인지 보안에 할당됐다고...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=516992,
12654,아이겐,"""요즘 이 테마 뜬다는데""…이더리움 리스테이킹 뭐길래",올해 예치 금액만 22조…1400% 증가 대표 이더리움 리스테이킹 플랫폼아이겐레이어는 이런 관심을 벌써 증명했다. 연초 대비 총 예치금액(TVL)이 1400% 가까이 뛴 것이다. 디파이라마에 따르면 지난달 29일 기준아이겐레이어는 TVL 163억달러(약 22조4777억원)를 기록했다. 올해 초 TVL 11억달러(약 1조5169억원)에...,https://www.newsis.com/view/?id=NISX20240508_0002728007&cID=15001&pID=15000,
12654,아이겐,"아이겐레이어 에어드랍 논란, 과도한 포인트 마케팅도 도마위",아이겐레이어 로고 이더리움 리스테이킹 프로토콜아이겐레이어가 발표한 토큰 에어드랍 정책을 둘러싼 논란이 이어지고 있다.아이겐레이어는 오는 10일(현지시간)아이겐토큰 물량 16억7000만개 중 5%를 에어드랍으로 할당한다.아이겐레이어는 전체적으로는 15%를 에어드랍에 할당했고 1차 물량을 이번에...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=516452,
12654,아이겐,"아이겐드럭, AI 신약 개발 플랫폼 'DrugVLAB' 출시","아이겐드럭(AIGENDRUG, 대표 김선·이선호)이 최근 AI(인공지능) 신약 개발 플랫폼 'DrugVLAB'(드러그VLAB)을 성공적으로 출시하고 글로벌 진출에 나선다고 2일 밝혔다.아이겐드럭은 최근 대웅제약, 유한양행, 종근당, 한미약품, GC녹십자 등 국내 주요 제약사를 비롯해 학계·업계 관계자들이 참석한...",http://news.mt.co.kr/mtview.php?no=2024050213283639425,
12654,아이겐,"아이겐재단, 에어드랍 조정으로 추가 1000달러 배포","아이겐재단은 커뮤니티의 비판에 대응하여 에어드랍 계획을 조정했다. 2일(현지시간) 더블록에 따르면 커뮤니티의 광범위한 비판에 따라,아이겐재단이 중대한 변경을 발표했다. 지갑 보유자 28만 명 이상에게 각각 약 1000달러 상당의 EIGEN 토큰을 에어드랍할 것이다. 이번 에어드랍은 두 시즌으로 나눠서...",https://www.tokenpost.kr/article-176436,
12654,아이겐,"아이겐레이어, 토큰 에어드랍 후폭풍...자금 인출도 늘어",아이겐레이어 로고 이더리움 리스테이킹 열풍의 주역아이겐레이어가 최근 발표한 토큰 에어드롭 계획과 관련해 커뮤니티 반발에 휩싸였다.아이겐레이어에서 자금을 인출하는 사용자들도 늘고 있다. 앞서아이겐레이어는 오는 10일 자체 토큰을 선보이고 에어드랍을 진행하겠다고 밝혔다.아이겐레이어가...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=516238,
12654,아이겐,리스테이킹 열풍 주역 '아이겐레이어' 토큰 5월 10일 뜬다,리스테이킹 분야를 개척하며 이더리움 생태계에서 올해 가장 영향력 있는 프로젝트 중 하나로 부상한아이겐레이어가 5월 10일(현지시간) 토큰 에어드롭을 진행한다.아이겐레이어는 이와 관련한 포털 서비스를 오픈한데 이어 깃허브에아이겐(EIGEN) 토큰 백서도 공개했다. 디파이언트 등 외신들에...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=515798,
12654,아이겐,아이겐레이어 뜨니 관련 프로토콜 투자 유치 활발,아이겐레이어 로고 벤처 캐피털(VC)들 사이에서 리스테이킹 관련 프로토콜들에 대한 관심이 커지는 모양새다. 지난 한주 동안에만아이겐레이어 리스테이킹 생태계에서 활동하는 2개 프로젝트가 투자를 유치했다. 얼라인드레이어는핵VC 주도 아래 2000만달러 시리즈 A 투자를 유치했다....,https://www.digitaltoday.co.kr/news/articleView.html?idxno=515608,
12654,아이겐,"도도체인, 아비트럼·아이겐레이어·알트레이어와 파트너십","옴니 트레이딩 레이어3 프로젝트 도도체인이 아비트럼 오빗,아이겐레이어, 알트레이어와 파트너십을 맺는다. 도도체인은 선구적인 레이어3 솔루션으로... 도도체인 팀은 주요 파트너 아비트럼,아이겐레이어, 알트레이어를 활용해 크로스 체인 거래를 위한 포괄적인 레이어3 체인을 구축하고 사용자에게 더...",http://www.thebigdata.co.kr/view.php?ud=2024042314124387369aeda69934_23,
12654,아이겐,"[토큰포스트 마감 브리핑] 하베스트 ""2년 내 중국에 암호화폐 현물 ETF 제공 ...","5/11 2시 EIGEN 에어드랍 클레임 및 스테이킹 지원아이겐레이어의 데이터 가용성 솔루션아이겐DA(EigenDA)가 X를 통해 ""오는 11일 오전 2시(한국시간) EIGEN 에어드랍 클레임이 오픈되며 스테이킹을 지원한다""고 밝혔다. SBF ""범죄 저지른 적 없다...나는 불쌍한 피고인"" 코인텔레그래프에 따르면 샘...",https://www.tokenpost.kr/article-177471,
