company_id,company_name,news_title,news_text,news_url,posted_at
1387,제이앤지시스템,"제이앤지, 지열·공기순환 특허 36건…건물 '제로 에너지'에 앞장",제이앤지의 지열에너지시스템은 땅속 150~200m 깊이에 구멍을 뚫은 뒤 파이프를 넣고 파이프 속에 물 또는 공기를 보내 지열을 모으는 방식으로 가동된다. 지열은 지중 열교환기와 히트펌프를 거쳐 냉난방과 온수 공급에 활용된다. 건물 주차장 밑에도 시공할 수 있는 등 별도의 설치 장소가 필요하지 않다....,https://www.hankyung.com/article/2024041638191,
1387,제이앤지시스템,"제이앤지, 전주시복지재단에 후원금 1500만원 전달",지난 2006년 설립된 신재생에너지 전문기업인 ㈜제이앤지는 자체 개발한 지역시스템이 세 차례 이상 조달청 우수 조달 물품으로 지정됐으며 30여 건의 특허와 각종 인증 등 뛰어난 기술력을 바탕으로 현재 전국 110여 개 지방자치단체 등에 지역에너지시스템을 공급하고 있다. 제이엔지는 창립 14주년인 지난...,http://www.jeollailbo.com/news/articleView.html?idxno=714877,
1387,제이앤지시스템,"제이앤지, 히트펌프 등 지열에너지 분야 선두…건물 '제로 에너지화' 앞장",제이앤지의 지열에너지시스템은 땅속 150~200m 깊이에 구멍을 뚫은 뒤 파이프를 넣고 파이프 속에 물 또는 공기를 보내 지열을 모으는 방식으로 가동된다. 지열은 지중 열교환기와 히트펌프를 거쳐 냉난방과 온수 공급에 활용된다. 건물 주차장 밑에도 시공할 수 있는 등 별도의 설치 장소가 필요하지 않다....,https://www.hankyung.com/economy/article/2023042507351,
1387,제이앤지시스템,"제이앤지, 전국 110여 지자체 등에 지열에너지시스템공급",제이앤지의 지열에너지시스템은 땅속 150~200m 깊이에 구멍을 뚫은 뒤 파이프를 넣고 파이프 속에 물 또는 공기를 보내 지열을 모으는 방식으로 가동된다. 지열은 지중 열교환기와 히트펌프를 거쳐 냉난방과 온수 공급에 활용된다. 건물 주차장 밑에도 시공할 수 있는 등 별도의 설치 장소가 필요하지 않다....,https://www.hankyung.com/economy/article/2022041296601,
1387,제이앤지시스템,"제이앤지, 전국 50개 관공서에 지열에너지시스템공급","헌법재판소 별관의 지열에너지시스템공사는제이앤지(대표 박종우·사진)가 담당했다. 지열에너지 전문기업인제이앤지는 30여 건의 특허기술을 보유한 지열에너지업계 선두주자 중 한 곳이다. 전북 전주에서 2006년 자본금 4억원, 직원 6명으로 시작한 이래 헌법재판소를 비롯해 서울 강남경찰서, 대전...",https://www.hankyung.com/economy/article/2020110117671,
1387,제이앤지시스템,[매일경제TV 극찬기업] '21일 방영'…무인 관제시스템｜디지털 치과 기공소｜...,"우수한 제품, 뛰어난 기술력을 소개하는 [극찬기업] 67회에서는 아이넥스시스템, 큐라움, 주식회사 잭커리코리아,제이앤지시스템을 만나봤습니다. 무인 기술은 편리함과 인건비 절감 등의 다양한 이유로 많은 산업 분야에서 이용되고 있습니다. 아이넥스시스템은 무인으로 운영되는 매장에 근무자가 상주하는...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004996023,
1387,제이앤지시스템,[향토기업 탐방] ④ 지열 냉낭방시스템선두주자 ㈜제이앤지,농업용 지열히트펌프시스템은제이앤지가 2012년 한국기계연구원의 실증실험을 통해 개발한농업전용 지중 계간축열의 일종으로 펌프만의 단독운전으로 온실 내 발생하는 일사에너지를지중으로 운반 및 저장해 뒀다가 필요 시 지열히트펌프의 난방열원으로 활용하는 기술이다. 이기술을 이용해 2012년 당시...,http://www.jjan.kr/news/articleView.html?idxno=2090167,
1387,제이앤지시스템,[나라장터] 에너지 이용 효율 높인 2단 가열식 지열시스템,"신재생에너지 전문기업 ㈜제이앤지는 이번 전시에서 다양한 공간에 설치한 물-공기, 물-물 타입의 2단 가열식 지열시스템과 연구개발 중인 지열원수 유량제어 지열시스템등을 소개했다.제이앤지의 김원학 부장은 “히트펌프는 같은 성능을 가진 터보 냉동/냉온 방식보다 소비 전력이 적게 들어간다”라며...",http://www.kidd.co.kr/news/232349,
1387,제이앤지시스템,"[25일 낙찰/계약 동향] 순천풍덕중학교 계단안전난간 교체공사, 상하면 상라마...","계약기관 : 전라남도 담양군, 계약일자 : 2020-04-23, 계약방법 : 수의계약, 발주처(수요기관) : 전라남도 담양군, 계약 : (주)해동 - 전라남도 담양군 (창평면사무소 냉난방기시스템철거공사, 창평면사무소 냉난방기시스템철거공사). ▲ 낙찰업체 : 주식회사제이앤지, 계약금액 : 26,890,300(원), 계약명...",http://www.fintechpost.co.kr/news/articleView.html?idxno=110800,
1387,제이앤지시스템,[제59회 무역의 날] 산업통상자원부장관표창 수상자 명단①,아이쓰리시스템주식회사 과장 김진원 산업통상자원부장관표창 (주)이즈앤트리 과장 형초롱 산업통상자원부장관표창 (주)한국정밀 전무이사 송의환... 산업통상자원부장관표창제이앤지코스메틱(주) 대표 김정국 산업통상자원부장관표창 유니스파테크주식회사 대표이사 이정동 산업통상자원부장관표창...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84349,
