company_id,company_name,news_title,news_text,news_url,posted_at
9294,한국캐피탈,"한국투자금융지주, 자회사한국투자캐피탈에 5000억 줬다 뺏은 배경은 [넘버스...",한국투자캐피탈은한국투자증권 등 계열사의 풍부한 인프라를 바탕으로 지난 2014년 출범해 기업금융·부동산금융 위주로 포트폴리오를 쌓아왔다. 지주사인한국투자금융지주는 부동산 프로젝트파이낸싱(PF) 부실화 우려로 업황 자체가 비우호적인 데 대한 선제대응 차원에서 자회사인캐피탈에...,https://www.bloter.net/news/articleView.html?idxno=616154,
9294,한국캐피탈,"하나證, 오픈트레이드·한국벤처캐피탈협회와 '벤처 금융' 협업 MOU","하나증권은 오픈트레이드,한국벤처캐피탈협회(이하 KVCA)와 벤처 금융지원을 협업하고 토큰증권(STO) 비즈니스 확대를 위한 업무협약을 체결했다고 8일 밝혔다. 오픈트레이드는 증권형 크라우드펀딩 플랫폼을 운영하는 기업으로, 지난 2022년 부터 KVCA와 협업하여 비상장기업 정보제공과 벤처캐피탈(VC)의 투자...",http://www.fnnews.com/news/202405081011291836,
9294,한국캐피탈,"하나증권, 오픈트레이드·벤처캐피탈협회와 ‘벤처 금융 지원’ MOU","하나증권은 오픈트레이드·한국벤처캐피탈협회(KVCA)와 벤처 금융 지원, 토큰증권(STO) 비즈니스 확대를 위한 업무 협약을 체결했다고 8일 밝혔다. 오픈트레이드는 증권형 크라우드펀딩 플랫폼을 운영하는 업체다. 2022년부터 KVCA와 협업해 비상장 기업 정보 제공과 벤처캐피탈(VC) 투자 포트폴리오를...",https://biz.chosun.com/stock/stock_general/2024/05/08/COEVNEEG7BCC5LO2GS3AAG3J5M/?utm_source=naver&utm_medium=original&utm_campaign=biz,
9294,한국캐피탈,5월 2주차캐피탈트렌드지수 1위는 '현대캐피탈',"뒤를 이어 2위 KB캐피탈, 3위한국캐피탈순으로 나타났다. 1위인 현대캐피탈은 2,823포인트로 전주보다 45포인트 상승했다. 2위 KB캐피탈은 1,355포인트로 전주보다 59포인트 하락했다. 3위한국캐피탈은 855포인트로 전주보다 43포인트 하락했다. 4위 롯데캐피탈은 835포인트, 5위 하나캐피탈은...",http://www.dailypop.kr/news/articleView.html?idxno=77816,
9294,한국캐피탈,[마켓인]국내 최초 공공 벤처캐피탈…‘대전 VC’는 성공할 수 있을까,경기도 소재 공공기관인 경기도경제과학진흥원은 지난해 도내 공공기관 최초로한국벤처캐피탈협회(VC협회) 특별회원으로 정식 가입승인을 받은 바 있다. 경기도는 1조 펀드 조성을 목표로 도내 중소벤처기업 육성을 위해 힘쓰고 있다. 국내 VC 관계자는 “경기도 소재의 한 시에서도 공공 VC를 추진하고...,http://www.edaily.co.kr/news/newspath.asp?newsid=03555526638886952,
9294,한국캐피탈,요즘캐피탈트렌드는?···5월 1주차 기준,"한국캐피탈은 964포인트로 전주보다 66포인트 상승해 3위를 차지했다. 4위 롯데캐피탈은 936포인트, 5위 하나캐피탈은 936포인트, 6위 우리금융캐피탈은 820포인트, 7위 BNK캐피탈은 747포인트, 8위 JB우리캐피탈은 672포인트, 9위 DGB캐피탈은 443포인트, 10위 애큐온캐피탈은 383포인트이다. 순위 키워드...",https://www.smarttoday.co.kr/news/articleView.html?idxno=49645,
9294,한국캐피탈,"[2024 벤처캐피탈포럼] ""민간투자 확대 위한 정책지원 늘려야""","한국벤처캐피탈협회, 여신금융협회에 따르면 국내 VC펀드 출자자 중한국벤처투자와 성장금융 등 정책자금의 비중은 2016년 38.7%에서 지난해 27.7%로 꾸준히 감소했다. 하지만 연기금, 공제회 등의 출자 비중이 다소 낮고 GP의 출자 비중이 여전히 높은 상황이다. 그는 ""미국과 영국에선 엔다우먼트(기금)...",https://dealsite.co.kr/articles/121965,
9294,한국캐피탈,"[2024 벤처캐피탈포럼] ""LP지분 세컨더리펀드, 리스크 적고 수익률 높아""","한국벤처캐피탈협회에 따르면 국내 VC들의 회수 방식은 장외 매각이 50.2%, 기업공개(IPO)가 32.3%를 차지하며 한쪽으로 기울어진 모습을 보였다. 조 전무는 ""2022년 하반기부터 금리 상승 영향으로 경기가 둔화하면서 회수 실적이 급감하고 있다""며 우려를 표했다. 국내 회수시장을 촉진하는 요소로 조 전무는...",https://dealsite.co.kr/articles/121941,
9294,한국캐피탈,"한국캐피탈, KLPGA 전예성과 후원 계약",한국캐피탈은한국여자프로골프(KLPGA)투어 전예성과 후원 계약을 했다고 16일 밝혔다. 전예성은 상의 오른쪽 깃에한국캐피탈로고를 달고 KLPGA 대회와 공식 일정에 나선다. 2020년부터 KLPGA투어에서 뛰는 전예성은 지난 2021년 에버콜라겐 퀸즈 크라운에서 우승했으며 올해는 상금랭킹 10위를...,https://www.yna.co.kr/view/AKR20240416084100007?input=1195m,
9294,한국캐피탈,"모레, ‘한국벤처캐피탈협회 벤처투자로드쇼’ 특별 추천기업으로 참가",인공지능(AI) 인프라 솔루션 기업 모레(MOREH)가 24일 삼성동 오크우드 프리미어 코엑스 센터에서 열린한국벤처캐피탈협회의 벤처투자로드쇼에 특별 추천기업으로 참가했다고 밝혔다. 중소벤처기업부가 주최하고한국벤처캐피탈협회 생태계조성위원회에서 주관한 이번 행사는 4차 산업혁명 신기술...,https://www.venturesquare.net/922689,
