company_id,company_name,news_title,news_text,news_url,posted_at
3571,와이디엔에스,"와이디엔에스, 환경부에 GRIP 기반 환경 정책지원서비스 구축","윤문환와이디엔에스대표. [사진=와이디엔에스]와이디엔에스(YD&S, 대표 윤문환)는 자사의 실시간 거버넌스 인텔리전스 플랫폼(GRIP) 기반 환경 정책지원서비스를 환경부에 구축하고 운영에 들어갔다고 최근 밝혔다. 실시간 거버넌스 인텔리전스 플랫폼(GRIP, Governance Realtime Inteligence Platform)은 공공기관 및...",http://www.koit.co.kr/news/articleView.html?idxno=95418,
3571,와이디엔에스,"와이디엔에스, 환경부에 GRIP 기반 환경정책지원서비스 구축","와이디엔에스는 4일 환경부에 자사의 실시간 거버넌스 인텔리전스 플랫폼인 GRIP 기반 환경 정책지원서비스를 구축하고 운영에 들어갔다고 밝혔다.와이디엔에스는 환경부에 실시간 거버넌스 인텔리전스 플랫폼인 GRIP 기반 환경 정책지원서비스를 구축했다. 윤문환와이디엔에스대표(사진)는 ""광역 및 기초...",http://www.itdaily.kr/news/articleView.html?idxno=207368,
3571,와이디엔에스,"와이디엔에스, 강원도 홍천군에 빅데이터 기반 의사결정 지원시스템 구축","윤문환와이디엔에스대표.와이디엔에스는 강원도 홍천군이 자사 실시간 거버넌스 인텔리전스 플랫폼인 'GRIP' 기반으로빅데이터 기반 의사 결정 지원시스템을 구축하고 운영에 들어갔다고 27일 밝혔다. 회사측에 따르면 홍천군 빅데이터 기반 의사결정 지원시스템은 대형 디지털 현황판을 통해 군정지표, 주요...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=443329,
3571,와이디엔에스,"와이디엔에스'GRIP', GS인증 획득으로 조달 시장 진입 탄력 받아","ICT 솔루션 전문기업와이디엔에스의 실시간 거버넌스 인텔리전스 플랫폼인 'GRIP'이 한국정보통신기술협회(Telecommunications Technology Association, TTA)가 시행하는 GS(Good Software)인증 1등급을 획득했다. GS인증은 국내에서 개발된 소프트웨어의 품질을 증명하는 제도로, GS인증을 받은 소프트웨어는...",http://www.cctvnews.co.kr/news/articleView.html?idxno=230424,
3571,와이디엔에스,"와이디엔에스, 사업 다각화 나서",와이디엔에스는 5월 25일 컨설팅 및 신사업 확장을 위한 데이터분석팀 신설 및 GRIP에 대한 특허 출원과 GS인증 등을 골자로 하는 2021년 사업 목표 및 장기적인 사업 다각화 계획을 발표했다.와이디엔에스는 2021년 사업 목표 및 장기적인 사업 다각화 계획을 발표했다. 사 진은 윤문환와이디엔에스대표....,https://www.itdaily.kr/news/articleView.html?idxno=202978,
3571,와이디엔에스,"와이디엔에스""GRIP 특허 출원·GS 인증 작업 진행 중""","와이디엔에스는 25일 실시간 거버넌스 인텔리전스 플랫폼 GRIP에 대한 특허 출원과 GS인증 등을 골자로 하는 2021년 사업 목표 및 장기적인 다각화 계획을 발표했다. 먼저와이디엔에스는 주력 제품인 GRIP에 대한 마케팅을 더욱더 강화할 예정이라고 밝혔다. 이미 도입이 완료된 정부, 정부투자기관, 광역 및...",http://www.seoulfn.com/news/articleView.html?idxno=420560,
3571,와이디엔에스,"와이디엔에스, 강동구청 스마트 통합 플랫폼 구축","와이디엔에스(대표 윤문환)는 강동구청에 자사의 실시간 거버넌스 인텔리전스 플랫폼인 '그립(GRIP)'을 기반으로 '한눈에 강동, 스마트 통합 플랫폼' 구축을 완료했다고 밝혔다. 강동구청은 '더불어 행복한 강동'이라는 기치 아래 여러 곳에 분산돼 있는 구정 데이터를 연계해 도시 내외부 각종 정보와...",http://www.datanet.co.kr/news/articleView.html?idxno=159640,
3571,와이디엔에스,"와이디엔에스, 강서구청에 GRIP 라이트 기반 ‘스마트 강서 통합 플랫폼’ 구...",와이디엔에스는 강서구청에 자사의 실시간 거버넌스 인텔리전스 플랫폼인 ‘GRIP 라이트’를 기반으로 한 실시간 거버넌스 인텔리전스 플랫폼인 ‘스마트 강서 통합 플랫폼’을 구축 완료했다고 밝혔다.와이디엔에스의 특허솔루션 GRIP 라이트를 기반으로 강서구청장실에 설치된 스마트 강서 통합 플랫폼은...,http://www.itworld.co.kr/news/204429,
3571,와이디엔에스,"와이디엔에스GRIP, 상수도 사업본부 등 새로운 시장 진출 확대","와이디엔에스가 서울특별시 상수도 사업본부, 중소기업기술정보 진흥원 스마트제조혁신추진단 등에 자사의 GRIP 플랫폼을 기반한 솔루션을 구축 완료했다고 발표했다.와이디엔에스의 실시간 거버넌스 인텔리전스 플랫폼인 GRIP은 공공기관 및 기업의 데이터 조사, 적재, 분석 및 분석결과 등을 실시간...",http://www.ciokorea.com/news/184189,
3571,와이디엔에스,"와이디엔에스, GRIP 익스프리언스 센터 오픈","데이터 처리 솔루션 전문 기업와이디엔에스(YD&S)가 경기도 성남시 판교 테크노벨리에 GRIP 익스프리언스 센터(Experience Center)를 오픈하고, 고객들에게 직접 GRIP 경험을 선보여 향후 세일즈 마케팅 역량을 강화할 계획이라고 밝혔다. GRIP(Governance Realtime Intelligence Platform)은 공공기관과 기업의 데이터...",http://www.cctvnews.co.kr/news/articleView.html?idxno=208360,
