company_id,company_name,news_title,news_text,news_url,posted_at
4686,콘텐츠테크,"비피랩, '도쿄 EDIX 교육 박람회'서 K-에듀테크기술 선봬","이어 ""앞으로도 K-인공지능 기술과 에듀테크콘텐츠를 해외에 지속적으로 알려나갈 것""이라며 ""일본을 시작으로 글로벌 시장 진출을 본격 추진할 것""이라고 덧붙였다. 비피랩은 이번 박람회 기간 일본 내 에듀테크기업들과 국내 교육콘텐츠수출 및 현지 비즈니스 모델 구축 등에 대한 상담도 진행했다....",http://news.mt.co.kr/mtview.php?no=2024051008023947425,2024-05-10 18:20
4686,콘텐츠테크,"하이퍼코퍼레이션-딩고, 태국 시작으로 동남아 진출... 현지 기업과콘텐츠로...","핑거랩스, 이모션글로벌 등 FSN의 핵심콘텐츠및테크계열사를 인수하며콘텐츠분야를 신사업으로 확장해 나가고 있다. 팬덤 기반콘텐츠유통 플랫폼 엑스클루시브로 유통 채널을 확보했으며 경쟁력 있는콘텐츠IP를 지속적으로 확충하고 있다. 나아가 알츠하이머성 치매치료제와 비마약성 진통제...",http://news.heraldcorp.com/view.php?ud=20240510050433,2024-05-10 13:20
4686,콘텐츠테크,"영국 ""빅테크SNS, 아동보호 안하면 차단도 불사""","멜라니 도스 오프콤 대표는 ""테크기업들은 어린이의 개인화한 피드에 유해콘텐츠를 밀어 넣는 공격적인 알고리즘을 통제하고 나이에 적합한 경험을 하도록 연령 점검을 도입해야 한다""고 말했다. 이어 ""이번 조치는 현재 업계 표준을 훨씬 뛰어넘는 수준""이라며 ""법이 전면 시행되면 플랫폼에 책임을 지우는...",https://view.asiae.co.kr/article/2024050906184618492,
4686,콘텐츠테크,"신한은행 쩐썰인,테크애널리스트 고태봉편 공개",신한은행이 지난 7일 공식 유튜브 채널 대표콘텐츠‘쩐썰인’에테크분야 베스트 애널리스트 하이투자증권 고태봉 본부장편을 공개했다고 8일 밝혔다. 쩐썰인은 금융을 뜻하는 쩐(돈)과 그와 관련한 썰(이야기) 그리고 다양한 분야의 전문가를 뜻하는 인(사람)이라는 의미를 담은콘텐츠다. ‘금융 1타강사’...,http://www.fnnews.com/news/202405081508174779,
4686,콘텐츠테크,다시 주목받고 있는 ‘AI 학습용 데이터’ 이슈[테크트렌드],"멀티모달 AI뿐만 아니라 구글 등의 빅테크기업이나 오픈AI와 같은 AI 선도 기업들이 진행하고 있는 로봇용 AI 분야에서도 새로운 학습용 데이터의... 이와 동시에 메타는 37만5000여 개의 비디오, 오디오, 문자콘텐츠로 구성된 멀티모달 데이터 세트인 뮤젠(MUGEN)을 개발해 2022년에 출시하기도 했다. 2023년...",https://magazine.hankyung.com/business/article/202405085676b,2024-05-11 06:20
4686,콘텐츠테크,"한컴아카데미, 국내 지방대와 우즈벡 학교 잇는다",한컴아카데미는 한글과컴퓨터 자회사인 에듀테크(교육과 정보통신기술을 결합한 산업) 기업이다. 한컴아카데미는 우즈베키스탄 현지 학교에서 스마트... 같은 달에 힐롤라 우마로바 우즈베키스탄 유아일반교육부 장관과 △현지 학교 스마트 클래스 구축 △양질의 교육 인프라ㆍ콘텐츠제공을 골자로 한...,https://www.etoday.co.kr/news/view/2358314,
4686,콘텐츠테크,"""교육 외 업무 부담 커""...교사 돕는 에듀테크도우미 뭐?","에듀테크기업, 학습 관리 돕는 도우미 자처 오르조 클래스 교사들의 말못할 고충에 에듀테크스타트업들이 해결사로 나섰다. AI 같은 기술을 활용해... AI 도트가 질의응답, 교과서, 학습 자료 등을 분석해 학생의 질문에 따라 최적화된콘텐츠와 답변을 제공한다. 교사는 앱을 활용해 학생 간 질의응답과 토론을...",https://zdnet.co.kr/view/?no=20240510170606,2024-05-11 09:20
4686,콘텐츠테크,"웅진씽크빅 유데미, 게임 개발자 취업 포트폴리오 패키지 출시 외 [주간 에듀...","학습콘텐츠를 제공한다. 박상래 함평영화학교장은 ""AI 코스웨어 '홈런'이 제공하는 공평한 학습 기회 보장을 통해 우리 학생들이 유능한 사회 구성원으로서 성장하길 바란다""고 말했다. 자란다, 원티드랩과 기업 임직원 육아 복지 시장 키운다 키즈 에듀테크플랫폼 자란다가 HR(인사관리)테크기업 원티드랩과...",https://it.chosun.com/news/articleView.html?idxno=2023092115414,2024-05-11 06:20
4686,콘텐츠테크,"""450조 글로벌 시장 잡아라""···식품업계, 푸드테크스타트업 맞손",향후 다양한 식음콘텐츠와 차별화된 기술력을 바탕으로 시장을 적극 공략해푸드테크산업을 선도한다는방침이다. 이를 위해 한화로보틱스와도 협업할 계획이다. 아울러 푸드테크활용방안을 발굴하는 식음료(F&B) 솔루션 태스크포스(TF)도 운영하고 있다. 올해 상반기 중 첨단산업 관련 기업이 밀집한...,http://www.seoulfn.com/news/articleView.html?idxno=519122,
4686,콘텐츠테크,"코레일테크, 국민 서포터즈 '코코텍 7기' 발대식 개최","이들은 코레일테크의 주요 사업인 차량, 시설, 경비, 전기, 환경사업의 현장 취재, 안전 캠페인 기획, ESG경영 참여 등을 통해 다채로운콘텐츠를 제작 및 배포할 계획이다. 서포터즈에게는 매월 소정의 활동비가 지급되며 중간·최종 평가를 통해 우수 팀에 대한 포상이 주어진다. 코레일테크조대식 대표이사는...",https://www.cstimes.com/news/articleView.html?idxno=591901,2024-05-11 02:20
