company_id,company_name,news_title,news_text,news_url,posted_at
2243,에스제이홀딩스,"에스제이그룹, ‘올해부터가 본 게임’","LnC 부문 캉골 본부에 에프엔에프, 더네이처홀딩스, 데상트 출신의 박지훈 본부장을 영입했다.에스제이키즈의 ‘캉골’ 키즈 본부에는 서양네트웍스, 파스텔세상 출신 장은희 씨가 신임 본부장으로 합류했다. 호주 럭셔리 모자 ‘헬렌 카민스키’는 노세일에도 신상품 소진율이 80%에 달하고, 매출도 매년 두...",http://www.apparelnews.co.kr/news/news_view/?idx=211023,
2243,에스제이홀딩스,TV 채널만 붙이면 대박 났었는데…저무는 패션업계 '성공 방정식',"더네이쳐홀딩스의 내셔널지오그래픽,에스제이그룹의 캉골, 감성코퍼레이션의 스노우피크 등이 대표적이다. F&F가 MLB와 디스커버리로 ‘대박’을 터뜨린 직후였다. “브랜드만 잘 잡으면 100억원은 그냥 번다”는 말이 패션업계에 파다했다. 코웰패션은 푸마, 아디다스 등의 브랜드를 가져와 속옷에...",https://www.hankyung.com/article/2024032680521,
2243,에스제이홀딩스,"영암군, 제11회 국제e-모빌리티 엑스포 참가","전기자동차 홍보는 한국자동차연구원, ㈜목포현대상용서비스, ㈜에스제이테크, ㈜드림홀딩스의 차지였다. 이들 기관·기업은 전동화 차량을 중심으로 배터리 팩, 모터 등 각종 부품을 앞세워 '전남 개조전기차 규제자유특구'와 전기차산업 우수 입지 영암을 알렸다. 영암군에너지센터는 대규모의 에너지...",http://www.metroseoul.co.kr/article/20240508500119,
2243,에스제이홀딩스,영원무역홀딩스주가 가파른 상승랠리...노스페이스 브랜드 리테일 사업 실적...,공구우먼에스제이그룹 이스트아시아홀딩스디케이앤디 동인기연 씨앤투스 SG세계물산 화승인더 폴라리스우노 백산 배럴 영원무역홀딩스방림 코데즈컴바인 아즈텍WB 미쥬 잉스폿 제이에스코퍼레이션 효성티앤씨 TBH글로벌 대원화성 아가방컴퍼니 형지엘리트 이앤에치 제이에스티나 패션플랫폼 덕성...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=247802,
2243,에스제이홀딩스,신성통상 주가 상승랠리 눈에 쏙~...영업 실적 제고와 관련 양호한 영업현금흐...,이스트아시아홀딩스배럴 리노스 세계인터내셔날에스제이그룹 영원무역 BYC 한세엠케이 까스텔바작 감성코퍼레이션 신성통상 LF 공구우먼 브랜드엑스코퍼레이션 에스티오 F&F홀딩스한섬 TBH글로벌 윌비스 제이에스티나 더네이쳐홀딩스F&F 신원 휠라홀딩스LS네트웍스 엠에프엠코리아은 대부분 크게...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264828,2024-05-11 00:50
2243,에스제이홀딩스,"에스케이씨에스·에코프로,·나노신소재·포스코퓨처엠·에스제이켐· OCI홀딩...","같은시간 화학관련주 중 포스코퓨처엠 8.90%(3만6000원) 오른 44만500원,에스제이켐 6.93%(32원) 오른 494원, 와이오엠 6.67%(76원) 오른 1216원, OCI홀딩스4.84%(5500원) 오른 11만9200원, 코스모화학 4.32%(2500원) 오른 6만400원, 에코앤드림 4.18%(1600원) 오른 3만9900원, 애경케미칼 2.56%(600원) 오른 2만4000원...",https://www.yeongnam.com/web/view.php?key=20230718001106474,
2243,에스제이홀딩스,국제 e-모빌리티 엑스포서 영암군에 이목 집중,"전기자동차 홍보는 한국자동차연구원, ㈜목포현대상용서비스, ㈜에스제이테크, ㈜드림홀딩스의 차지였다. 이들 기관·기업은 전동화 차량을 중심으로 배터리 팩, 모터 등 각종 부품을 앞세워 '전남 개조전기차 규제자유특구'와 전기차산업 우수 입지 영암을 알렸다. 영암군에너지센터는 대규모의 에너지...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264514,
2243,에스제이홀딩스,"에이피알 주가 파죽지세...기관, 대량매수 폭발 '군불 때기'",이스트아시아홀딩스배럴 리노스 세계인터내셔날에스제이그룹 영원무역 BYC 한세엠케이 까스텔바작 감성코퍼레이션 신성통상 LF 공구우먼 브랜드엑스코퍼레이션 에스티오 F&F홀딩스한섬 TBH글로벌 윌비스 제이에스티나 더네이쳐홀딩스F&F 신원 휠라홀딩스LS네트웍스 엠에프엠코리아은 대부분 크게...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264543,
2243,에스제이홀딩스,"[자금조달]세코그룹 계열에스제이홀딩스, 서진산업 지분 담보로 차입금 차환","세코그룹 계열사에스제이홀딩스가 계열사들이 제공한 담보와 신용공여를 활용해 차환 자금을 조달했다. 기업공개(IPO)를 추진하는 자회사 서진산업 지분을 담보로 제공하고, 모회사인 세코캠으로부터 연대보증을 받는 등 지원을 받았다. 6일 투자은행(IB) 업계에 따르면에스제이홀딩스는 한국산업은행...",https://view.asiae.co.kr/article/2021100614254743438,
2243,에스제이홀딩스,창간 34주년 스페셜 인터뷰 박영준ㅣ더네이쳐홀딩스대표 & 이주영ㅣ에스제이...,안정성이 떨어진다는 고정관념이 있는 ‘라이선스 비즈니스’에서 오히려 탄탄하고 지속가능한 사업 모델을 선보이며 각각 코스닥 상장에 성공한 더네이쳐홀딩스(2020년)와에스제이그룹(2019년)이다. 각 기업의 대표인 박영준 대표와 이주영 대표는 경영 마인드와 브랜드 전개 스타일이 다르지만 패션과는...,http://www.fashionbiz.co.kr/PE/?cate=2&recom=2&idx=183598,
