company_id,company_name,news_title,news_text,news_url,posted_at
9701,피앤에이코리아,"㈜피앤에이코리아로, 코로나 취약층에 전달 마스크·티셔츠 기탁","기호일보, KIHOILBO 군포시는 ㈜피앤에이코리아로부터 코로나19 취약계층에게 전달할 마스크 9천 장과 티셔츠 3천 장을 기탁받았다고 12일 밝혔다. 의류업체인피앤에이코리아최광태 대표는 작년 11월에 티셔츠 5천 장을 군포시에 기부한데 이어 올해도 군포시를 위한 선행을 이어갔다. 지난 11일...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=871289,
9701,피앤에이코리아,"(주)코리아텐트피앤에이, KPTA와 후원 조인식 체결","지난 7월 10일 올림픽공원 대한장애인테니스협회 회의실에서 (주)코리아텐트피앤에이(대표 김정숙)와 한국테니스지도자협회(회장 주원홍, 이하 KPTA)의 후원 조인식이 열렸다. 후원 조인식에서는 KPTA 김옥한 실무부회장, 차일수 총무이사, 문우준 마케팅이사가 (주)코리아텐트피앤에이의 정동윤 부회장...",http://tennis.co.kr/Home/Gateway?seq_no=30491,
9701,피앤에이코리아,"삼정피앤에이-ABB코리아, 전략적 제휴 체결",포스코 출자사인 삼정피앤에이(대표이사 장병기)는 6일 서울사무소에서 세계 최초로 자체 개발한 로봇 결속기(Strap Master)의 글로벌 시장 진출을 위해 다국적 엔지니어링 기업인 ABB코리아와 양해각서(MOU)를 체결했다고 밝혔다. 삼정피앤에이의 차세대 로봇 결속기는 기존 3식 1세트 결속기로 분산된 공정으로...,http://www.ebn.co.kr/news/n_view.html?id=372143,
9701,피앤에이코리아,삼정피앤에이-ABB코리아MOU 체결,포스코 출자사인 삼정피앤에이(대표이사 장병기)는 6일 세계 최초로 자체 개발한 로봇 결속기(Strap Master)의 글로벌 시장 진출을 위해 다국적 엔지니어링 기업인 ABB코리아와 양해각서(MOU)를 체결한다. 삼정피앤에이의 차세대 로봇 결속기는 제품포장 작업시 기존 3식 1세트 결속기로 분산된 공정으로 인해...,http://www.kyongbuk.co.kr/main/news/news_content.php?id=251476&news_area=050&news_divide=05009&news_local=&effect=4,
9701,피앤에이코리아,"삼정피앤에이, 로봇 결속기 해외시장 진출","삼정피앤에이는 ABB코리아와의 제휴를 통해 로봇결속기의 글로벌시장 공략에 탄력이 붙을 것으로 기대하고 있다. 장병기 삼정피엔에이 사장은 ""ABB사의 해외 45개국 100여 개 지점망을 활용, 유리한 조건에서 최적의 로봇을 확보할 수 있게 됐다""며 ""포스코의 포장설비를 담당하면서 쌓은 노하우를 바탕으로...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030610220922685&outlink=1,
9701,피앤에이코리아,"군포시에 ㈜피엔에이코리아마스크 9,000장 등 기탁",군포시가 ㈜피앤에이코리아로부터 코로나19 취약계층에게 전달할 마스크 9천장과 티셔츠 3천장을 기탁받았다.(사진=군포시) 군포시가 ㈜피앤에이코리아로부터 코로나19 취약계층에게 전달할 마스크 9천장과 티셔츠 3천장을 기탁받았다. 의류업체인피앤에이코리아최광태 대표는 작년 11월에 티셔츠 5천장을...,http://www.kmaeil.com/news/articleView.html?idxno=227410,
9701,피앤에이코리아,[군포소식] 2020년 1기분 자동차세 부과 등,"◇㈜피앤에이코리아, 방역물품 등 기탁 경기 군포시는 최근 ㈜피앤에이코리아가 코로나19 취약계층을 위해 써 달라며 마스크 9000장과 티셔츠 3000장을 각각 기탁해 왔다고 12일 밝혔다. 의류업체인피앤에이코리아최광태 대표는 지난해에도 티셔츠 5000장을 군포시에 기탁했다. 한대희 시장은...",http://www.newsis.com/view/?id=NISX20200612_0001057701&cID=10803&pID=14000,
9701,피앤에이코리아,"전력량계 조합 계속되는 수주 실패, 출혈경쟁 이대로 괜찮나","지역제한에서는 제이앤디전자, 엔씨코리아, 두레콤,피앤에이파워시스템이 낙찰받았다. 저가 경쟁이 심화되면서 이번 입찰 최저가는 2만4270원(VAT별도)으로 이전 입찰 최저가인 2만5500원(VAT별도)보다 더 떨어졌다. 가격 하락의 주요 원인으로는 컨소시엄 붕괴가 꼽힌다. 조합에 따르면, 일부 업체들은...",https://www.electimes.com/news/articleView.html?idxno=327574,
9701,피앤에이코리아,"[Hot-Line 인뎁스] 상장사, 상호변경하면 주가 오른다?","8일 한국거래소 및 전자공시에 따르면 휘닉스피디이, 모건코리아, 삼성피앤에이, 신성홀딩스, 아이씨코리아, 아토, 제다, 보광사이버다임, 코코 등이 20여개사가 상호를 변경한다고 공시했다. 사명 변경 이유는 주력분야의 전문성을 내세우거나 새로운 도약을 강조하는 차원 또는 그동안의 안좋은 이미지를...",http://news.mk.co.kr/news_forward.php?no=222972&year=2011,
9701,피앤에이코리아,대구경북 상장사 '주총 시즌'…7개사 상호변경 예정,이월드로 이름을 바꿀 계획인 것으로 알려진 우방랜드를 비롯해 ▷아이씨코리아→아이씨케이 ▷삼정피앤에이→포스코엠텍 ▷SIMPAC ANC→심팩메탈로이 ▷휘닉스피디이→휘닉스소재 ▷보광사이버다임→보광티에스 ▷대구도시가스→대성에너지 등 25일까지 7개사가 회사명을 바꾸는 안건을 이번 정기...,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=12621&yy=2011,
