company_id,company_name,news_title,news_text,news_url,posted_at
13645,㈜제이비케이파마슈티컬,"제이비케이랩,제이비케이파마슈티컬흡수 합병",약국 채널 대표 건기식 브랜드 셀메드를 운영하는 ㈜제이비케이랩(대표 장봉근 박사)은 30일 이사회를 통해 의약품 제조 자회사인제이비케이파마슈티컬의 흡수합병을 결의하고 일반의약품(OTC) 시장에서의 경쟁력 강화에 나섰다. ㈜제이비케이랩은 작년 8월 의약품 GMP 인증 보유기업인 한국인스팜을 인수해...,http://news.mt.co.kr/mtview.php?no=2024043014502484563,
13645,㈜제이비케이파마슈티컬,"제이비케이랩,제이비케이 파마슈티컬스 흡수 합병",건강기능식품 브랜드 셀메드를 운영하는 제이비케이랩은 지난달 30일 이사회를 통해 의약품 제조 자회사인제이비케이 파마슈티컬의 흡수합병을 결의하고 일반의약품(OTC) 시장에서의 경쟁력 강화에 나섰다. 제이비케이랩은 작년 8월 의약품 GMP 인증 보유기업인 한국인스팜을 인수해제이비케이 파마슈티컬로...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2122373,
13645,㈜제이비케이파마슈티컬,"제이비케이랩,파마슈티컬출범식 개최…""글로벌 바이오기업으로 도약""","천연물 중심 바이오 기업 제이비케이랩은 전남 화순 공장에서 신정훈 국회의원, 제이비케이랩 장봉근 회장, 앰디앤더슨 암센터 김의신 종신교수 등 100여 명의 내외빈이 참석한 가운데제이비케이 파마슈티컬회사 출범식을 3일 개최했다고 6일 밝혔다. 이번 출범식은 지난 8월 제이비케이랩이 한국인스팜을...",http://www.newspim.com/news/view/20231106000371,
13645,㈜제이비케이파마슈티컬,"'새로운 시작, 더 큰 도약'제이비케이 파마슈티컬출범식","제이비케이 파마슈티컬이 3일 전남 화순 공장에서 신정훈 국회의원, 제이비케이랩 장봉근 회장, 앰디앤더슨 암센터 김의신 종신교수 등 100여 명의 내외빈이 참석한 가운데 회사 출범식을 개최했다. 이번 출범식은 지난 8월 제이비케이랩이 한국인스팜을 인수해제이비케이 파마슈티컬로 사명을 바꾸고 새 출발을...",https://www.kpanews.co.kr/article/show.asp?idx=246495&category=B,
13645,㈜제이비케이파마슈티컬,"제이비케이랩, 건기식·의약품 제형 개발을 위한 제제연구소 개소","제이비케이랩은 작년 인수한 일반의약품 업체인제이비케이 파마슈티컬을 올 상반기 중 합병하고, 건강기능식품과 외용제에 이어 일반의약품도 셀메드 라인업에 추가할 예정이다. 셀메드의 제품은 전국 2,500여 셀메드 정회원 약국에서 구매할 수 있다.",http://news.mt.co.kr/mtview.php?no=2024040110311343583,
13645,㈜제이비케이파마슈티컬,"제이비케이랩, 한국인스팜 지분 100% 인수... ""파마슈티컬사업 확장""","제이비케이랩 관계자는 ""'한국인스팜'은 천연물 기반 제품 개발 능력과 차별화된 제제 기술력을 보유한 의약품 생산거점으로 거듭날 것""이라면서 ""셀메드 브랜드와의 통일성을 기하고자 조만간 사명을 '셀메드파마슈티컬'로 변경할 예정""이라고 밝혔다.",https://www.thekpm.com/news/articleView.html?idxno=166855,
13645,㈜제이비케이파마슈티컬,"셀메드, 맞춤형 약국 영양상담으로 건기식 시장 선도","최근 제이비케이랩은 제약사 출신 전문 인력들을 다수 영입하고, 의약품 제조 및 품질관리 기준인 GMP 인증을 보유한 한국인스팜을 인수하여제이비케이파마슈티컬로 출범시키는 등 의약품 사업에 본격적으로 진출할 채비를 갖췄다. 장 대표는 ""기존 뉴트라슈티컬과 더마슈티컬과 더불어 파마슈티컬 시장에도...",http://news.mt.co.kr/mtview.php?no=2023120110224968898,
13645,㈜제이비케이파마슈티컬,"[기업뉴스 브리핑] 대웅제약 'GLP-1 비만치료제', 마이크로 니들 패치로 개발...","* 제이비케이랩, '제이비케이 파마슈티컬' 출범식 = 천연물 중심 바이오 기업 제이비케이랩(대표이사 장봉근)은 전남 화순 공장에서 신정훈 국회의원, 제이비케이랩 장봉근 회장, 앰디앤더슨 암센터 김의신 종신교수 등 100여 명의 내외빈이 참석한 가운데제이비케이 파마슈티컬회사 출범식을...",http://www.the-stock.kr/news/articleView.html?idxno=19160,
13645,㈜제이비케이파마슈티컬,"제이비케이랩 장봉근 대표, 서울지부 창립 70주년 기념식 공로상 수상","현재제이비케이랩의 대표이며, 의학박사, 약사, 한약조제사로 전 대한약사회 건강기능식품 특별위원장을 역임한 바 있다. 항암제의 부작용을 완화하고 암을 예방하는 천연물 기반의 영양물질을 연구·개발하고 있으며 널리 인간을 오래 살게 한다는 홍인장생(弘人長生)의 정신으로 뉴트라슈티컬,파마슈티컬...",https://www.kpanews.co.kr/article/show.asp?idx=248867&category=B,
13645,㈜제이비케이파마슈티컬,"제이비케이랩 장봉근 대표, 대한약학회 약학기술인상 수상","제이비케이랩 장봉근 대표는 ""대한약학회에서제이비케이랩 신약 개발에 대한 노력과 산업 발전에 대한 공로를 인정해 준 것에 대해 감사하다""며 ""앞으로도 제이비파마슈티컬천연물 신약과 셀메드 세포교정영양요법 제품들로 만성질환과 난치병을 극복하는 데 최선을 다하겠다""고 밝혔다. 2023 대한약학회...",http://www.pharmnews.com/news/articleView.html?idxno=233222,
