company_id,company_name,news_title,news_text,news_url,posted_at
9723,스페이스솔루션,올해도 우주 산업 투자하는 '뉴스페이스펀드' 나온다…총 100억원 규모,첫 투자처는 누리호 추력 시스템 개발에 참여한 '스페이스솔루션'이었다. 정부는 2027년까지 펀드 규모를 500억원 수준으로 늘릴 방침이다. 정부가 민간 투자 활성화를 위해 펀드를 조성하면서 국내 우주 산업 성장을 이끌 마중물 역할을 하고 있다는 평가가 나온다. 펀드 규모가 크지는 않지만 투자 유치가 힘든...,https://www.hankyung.com/article/202405084386i,
9723,스페이스솔루션,"신익현 LIG넥스원 대표 ""K-우주시대 위성솔루션개발""...대전 '위성시설' 주...","당일 기조강연에서 신익현 대표는 ""스페이스X 등 글로벌 항공우주 기업들이 포진한 미국, 국가 주도 개발정책을 추진해온 중국·일본 등과 경쟁하기 위해... 아울러 ""K-방산에 이어 K-우주시대를 열어갈 위성솔루션개발을 위한 연구개발 및 투자를 지속할 것""이라고 강조했다. 한편 지난해 6월 방위사업청이...",https://www.newsfreezone.co.kr/news/articleView.html?idxno=567848,
9723,스페이스솔루션,"[투데이 스타트업] 오픈서베이, 페이레터, 알디솔루션, 코스타, 바카티오","데이터스페이스가 데이터 인프라로서 적극 지원하고자 한다”고 덧붙였다. 페이레터, 아시아 최대 결제솔루션알리페이플러스 지원…한국 기업의 ‘해외진출’ 도우미로 빌링 및 결제솔루션혁신기업인 페이레터가 국내 사업자를 대상으로 아시아 최대 결제 수단인 ‘알리페이플러스’를 지원한다. 한국...",https://platum.kr/archives/227487,
9723,스페이스솔루션,"[투데이 스타트업] 반프,스페이스애드, 집지켜, 나눔비타민, 인피닛블록, 머...","혁신적인솔루션을 제공할 수 있게 될 것”이라고 밝혔다. 오피스 미디어 기업 ‘스페이스애드’, 신용보증기금 ‘프리아이콘(Pre-ICON)’ 선정 오피스 미디어 기업스페이스애드가 프리아이콘(Pre-ICON) 기업으로 선정됐다.스페이스애드는 3년 간 30억 원의 신용보증과 함께 방송(유튜브 포함) 연계 및 광고비...",https://platum.kr/archives/227617,
9723,스페이스솔루션,"스페이스뱅크 ‘생활 안전 관제솔루션’, 조달청 혁신 시제품 추천대상 지정","스페이스뱅크의 ‘안전취약계층의 생활 안전 관제솔루션’은 AI와 IoT를 결합하여 심박/호흡/수면무호흡, 낙상을 비접촉 레이더 센서로 모니터링 할 수 있도록 하는 지능형 안전관제솔루션이다. 이기종의 센서를 융합하여 노인, 어린이, 환자 외에도 안전에 취약한 대상에 안전관리솔루션으로 적용이...",https://www.venturesquare.net/923832,
9723,스페이스솔루션,"발세체부터 첨단소재까지…순천, 뉴스페이스허브로 도약","지난해 4월 한화에어로스페이스단조립장 유치를 시작으로 승주 바이오특화 지식산업 센터 유치, 전남형 균형발전 300 사업 선정, 포라이즌 관광레저타운 조성을 위한 포스코와이드 투자협약, 2차전지 첨단소재업체 포스코리튬솔루션과의 투자협약 등이 체결됐다. 여기에 롯데케미칼 공장 착공이 예정돼 있고...",https://www.sedaily.com/NewsView/2D918713UF,
9723,스페이스솔루션,"HNIX, 3D 콘텐츠 원스톱 저작솔루션`모델릭` 정식 출시",모델릭은 3D모델을 만드는 '모델릭 3D'와 3D공간을 설계하는 '모델릭스페이스'의 두 가지 주요 기능으로 구성됐다. HNIX에 따르면 기존 3D콘텐츠 저작솔루션은 3D모델링과 3D공간설계 기능 중 하나만 제공하는 한계가 있었다. 모델릭은 오브젝트 제작과 공간 제작을 자유롭게 오가며 3D콘텐츠 창작이...,https://www.dt.co.kr/contents.html?article_no=2024050202109931081006&ref=naver,
9723,스페이스솔루션,"HNIX, 3D 콘텐츠 저작솔루션‘모델릭’ 공개","모델릭은 3D 모델을 만드는 ‘모델릭 3D’와 3D 공간을 설계하는 ‘모델릭스페이스’의 두 가지 주요 기능을 제공한다. 기존 3D 콘텐츠 저작솔루션은 3D 모델링과 3D 공간 설계 기능 중 하나만 제공하는 한계가 있었다. 반면, 모델릭은 오브젝트 제작과 공간 제작을 자유롭게 오가며 3D 콘텐츠 창작이...",https://www.mk.co.kr/article/11006858,
9723,스페이스솔루션,"[특징주] 모델솔루션, 애플 스마트폰용 AI칩 설계 이어 데이터센터 AI반도체 ...","모델솔루션은 프로토타입 제품 제작, 정밀가공, 금형, 사출 및 CM(Contract Manufacturing,위탁생산)까지 토탈 제작솔루션을 제공하는 기업이다. 삼성전자를 비롯해 애플, 구글, 아마존, 마이크로소프트,스페이스X 등 글로벌 400여개 고객사를 확보하고 있다. 7일 주식시장과 외신에 따르면 애플이...",https://www.financialpost.co.kr/news/articleView.html?idxno=204729,
9723,스페이스솔루션,"스페이스뱅크, 슬로바키아 KSP 사절단에 정보 공유","디지털전환솔루션사례를 소개하였다. 이원희스페이스뱅크 대표는 ”아시아를 넘어 미주, 유럽 등 다양한 국가에 혁신 클러스터 우수 사례로 소개될 수 있어 영광이다” 며 “앞으로도 지속 가능한 성장과 글로벌화를 위해 해외 시작 공략에 본격화하고 영향력을 더욱 확대해 나갈 것”이라고...",https://www.venturesquare.net/923568,
