company_id,company_name,news_title,news_text,news_url,posted_at
2063,애니펜,"애니펜, 경기도지사 표창 및 예비기평 A등급…IPO 탄력","AI 기반 XR 플랫폼 및 기반 기술을 개발하는애니펜이 경기도지사 표창 수상과 동시에, 기술 특례 상장을 위한 예비기평 심사에서 A등급을 받았다고 5일 밝혔다.애니펜은 경기도지사 표창 수상과 동시에, 기술 특례 상장을 위한 예비기평 심사에서 A등급을 받았다고 밝혔다. ⓒ애니펜애니펜은...",https://sports.hankooki.com/news/articleView.html?idxno=6853374,
2063,애니펜,"애니펜, 인터넷대상 한국정보방송통신대연합회장상 수상",AI 기반 XR 플랫폼 및 기반 기술을 개발하는애니펜이 '제18회 대한민국 인터넷대상' 시상식에서 한국정보방송통신대연합회장상(ICT대연합회장상)을 수상했다. 오른쪽이 전재웅애니펜대표. 인공지능(AI) 기반 확장현실(XR) 플랫폼 및 기반 기술을 개발하는애니펜(대표 전재웅)이 인터넷 신기술...,http://www.koit.co.kr/news/articleView.html?idxno=119226,
2063,애니펜,"애니펜, '캐치! 티니핑 AR' 여름 이벤트","XR 플랫폼 및 메타버스 기반 기술을 개발하는애니펜(대표 전재웅)은 자사가 개발 서비스 중인 모바일 게임 '캐치! 티니핑 AR'과 '미니특공대월드'의 여름... 전재웅애니펜대표는 ""애니펜에서 서비스 중인 게임들을 사랑하는 어린이들 덕분에 최근 '미니특공대월드'와 '캐치! 티니핑 AR'의 합산 누적 다운로드...",https://www.smarttoday.co.kr/news/articleView.html?idxno=32551,
2063,애니펜,"애니펜, AI·AR 적용한 ‘산리오캐릭터즈 AR 포토카드’ 판매 성료","메타버스 플랫폼 및 인공지능 기반 기술을 개발하는애니펜이 SPC 배스킨라빈스를 통해 웹 AR을 적용한 ‘산리오캐릭터즈 AR 랜덤 포토카드’를... 포토카드에 적용된 웹 AR 서비스에는 AI, AR 기술이 적용됐으며, 특히애니펜의 자체 딥러닝 기술로 데이터 학습을 통해 캐릭터별 카드 구분의 정확도를 높였다....",https://www.thisisgame.com/webzine/game/nboard/225/?n=170638,
2063,애니펜,"애니펜, PMI KSA와 프롭테크 기술 교환 MOU 체결","바드르 버르세이드 PMI KSA 회장, 전재웅애니펜대표 [사진=애니펜]애니펜이 PMI KSA와 프롭테크 기술 교환을 골자로 하는 업무협약을 체결했다고 밝혔다. 양사는 이번 협약으로 프롭테크 기술을 교환하고, 긴밀한 협력을 통해 시장 확산에 나설 방침이다. PMI는 경영, 리더십, 프로젝트 운영 등...",https://www.itbiznews.com/news/articleView.html?idxno=98338,
2063,애니펜,"애니펜, PMI KSA와 프롭테크 기술 교환 및 협력을 위한 MOU 체결","메타버스 플랫폼 및 기반 기술을 개발하는애니펜이 PMI KSA(Project Management Institute, Kingdom of Saudi Arabia)와 업무협약을 체결했다고 8일 밝혔다. 양사는...애니펜은 2013년 1월 창립 이후 10년간 증강현실(AR), 확장현실(XR), 콘텐츠 저작 엔진, 딥러닝, 디지털 트윈, 게임 콘텐츠 개발까지 탄탄한 기술력과...",https://www.khgames.co.kr/news/articleView.html?idxno=212928,
2063,애니펜,"애니펜, 정부 AI 바우처 지원사업 공급기업 선정","애니펜(대표 전재웅)이 과학기술정보통신부와 정보통신산업진흥원(NIPA)이 주관하는 ‘2023 AI 바우처 지원사업’의 공급기업으로 선정됐다고 26일...애니펜이 공급할 기술은 데이터 가공 솔루션, Vision 및 NLP 분석 솔루션 등이 있다. 데이터 가공 솔루션은 이미지, 영상, 텍스트 등 데이터 가공이 필요한...",http://gamefocus.co.kr/detail.php?number=138019,
2063,애니펜,"애니펜, 산리오 버추얼 페스티벌에 디지털 트윈 기술 접목 3D 공간 제공",메타버스 플랫폼 및 기반 기술 개발사애니펜은 디지털 트윈으로 구현한 메타버스 3D 공간을 '산리오 버추얼 페스티벌 인 산리오 퓨로랜드 2023(이하 산리오 버추얼 페스티벌)'에 제공했다고 13일 밝혔다.애니펜의 디지털 트윈 기술로 복원한 산리오의 테마파크인 퓨로랜드 ⓒ애니펜산리오 버추얼 페스티벌은...,http://sports.hankooki.com/news/articleView.html?idxno=6818212,
2063,애니펜,"애니펜50억 추가 투자 유치, 시리즈 B 220억 규모 달성으로 메타버스 사업 본...","메타버스 플랫폼 및 기반 기술을 개발하는애니펜(대표 전재웅)이 2022년 12월 말, 더웰스인베스트먼트와 클레어보이언트벤처스로부터 50억 원...애니펜은 2013년 1월 창립 이후 10년간 증강현실(AR), 확장현실(XR), 콘텐츠 저작 엔진, 딥러닝, 디지털 트윈, 게임 콘텐츠 개발까지 탄탄한 기술력과 풍부한...",https://www.gamechosun.co.kr/webzine/article/view.php?no=192001,
2063,애니펜,"구글 클라우드,애니펜에 버텍스 AI로 생성 AI 플랫폼 지원",버텍스 AI로 특정 성격 가진 캐릭터 만드는 AI 환경 갖추게 돼 구글 클라우드는 가상현실 및 메타버스 플랫폼 서비스 기업애니펜이 버텍스 AI(Vertex AI)를 활용해 생성형 AI(인공지능) 플랫폼을 구축했다고 밝혔다.애니펜은 구글 클라우드와의 협업을 통해 서비스 기획부터 운영 전반까지 포괄적인 지원을...,https://www.hellot.net/news/article.html?no=85054,
