company_id,company_name,news_title,news_text,news_url,posted_at
2558,다이렉트,"KT엠모바일, 9년 연속 '웹 접근성' 인증",이광규 사업운영본부장은 “9년 연속 웹 접근성 인증은 장애인ㆍ고령자들을 포함한 고객 중심 경영 실천을 위한 노력의 결과”라며 “앞으로도 정보 취약계층이 불편함 없이다이렉트몰을 이용할 수 있도록 KT엠모바일이 앞장서겠다”라고 말했다.,https://www.etoday.co.kr/news/view/2358808,2024-05-10 14:37
2558,다이렉트,[김다이의다이렉트] 입실부터 퇴실까지 '친환경'...가치소비 나눔 나선 호텔...,"글래드 호텔, 친환경 직원 유니폼·고객 의류 기부함 제작 6년째 '세이브 어스' 프로그램...플로깅 아이템도 선봬 신라호텔 친환경 굿즈키링...반얀트리, 다회용 어메니티 사치 아닌 가치 소비...친환경 캠페인·패키지 잇따라 출시 아주경제=김다이 기자 dayi@ajunews.com 글래드 호텔 침대에 나무로 제작된 침구와 수건...",https://www.ajunews.com/view/20240508221149635,2024-05-10 14:37
2558,다이렉트,"엡손 ""독자 에코 솔루션으로 ESG 경영혁신 지속 실천""","모나리자(Monna Lisa) 프린터에는 원단에 직접 원하는 패턴과 색상을 인쇄할 수 있는다이렉트패브릭 방식이 적용됐다. 원단 전후처리와 날염 등 한 달 이상 걸리는 복잡한 작업 과정에서 쓰이는 물과 에너지 소모량, 작업 시간을 줄였다. 엡손다이렉트패브릭 기술로 인쇄한 각종 의류·액세서리. (사진...",https://zdnet.co.kr/view/?no=20240508150158,2024-05-10 16:37
2558,다이렉트,우주 전략 시뮬레이션 ‘홈월드 3’ 14일 출시,"스토어인다이렉트게임즈를 통해 정식 출시한다. 광활한 우주를 배경으로 하는 대규모 실시간 전략 시뮬레이션 게임 홈월드 시리즈가 신작으로... 홈월드 3은 14일 PC(스팀,다이렉트게임즈 등)로 출시되며, ‘함대 사령부 에디션’ 구매 시 11일 3시부터 플레이가 가능하다. 보다 자세한 정보는 공식...",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1748872,2024-05-10 18:37
2558,다이렉트,리쏘 안마의자 x 네이버쇼핑다이렉트렌탈 오픈에 맞춰 프로모션 진행,리쏘 안마의자가 '네이버쇼핑 렌탈'을 통해다이렉트렌탈 스토어를 오픈했다고 밝혔다. 리쏘 안마의자는 자사 안마의자 제품의 렌탈 서비스에 대한 접근성 및 구매 편의성을 높이려는 노력으로 네이버 브랜드스토어에 렌탈 솔루션이 적용된다이렉트렌탈 서비스를 시작한다고 밝혔다. 이번 네이버쇼핑 렌탈...,https://www.itbiznews.com/news/articleView.html?idxno=133662,2024-05-10 20:37
2558,다이렉트,"메이크업 브랜드 '뮤드', 日 이토추상사와다이렉트공급계약 체결","메이크업 브랜드 뮤드(주식회사 뮤드메이트)가 일본의 5대 소비재 대기업인 이토추상사와다이렉트독점 파트너쉽을 체결하고, 일본 오프라인 매장에 전격 입점을 시작, 또 일본 오프라인 채널 최대 행사인 '로프트 코스메 페스티벌'에 참가하는 등 본격적으로 일본 시장 공략에 나선다고 밝혔다. 뮤드메이트...",http://www.sisunnews.co.kr/news/articleView.html?idxno=210384,2024-05-10 09:37
2558,다이렉트,"에스더포뮬러, ‘여에스더 리포좀 글루타치온다이렉트울트라 X’ 신제품 선...",건강기능식품 전문 브랜드 에스더포뮬러가 ‘여에스더 리포좀 글루타치온다이렉트울트라 X’를 새롭게 출시했다고 밝혔다. 신제품 ‘여에스더 리포좀 글루타치온다이렉트울트라 X’는 ‘여에스더 글루타치온 필름’ 라인의 최상위 프리미엄 신제품으로 구강용해필름 제형을 유지하면서 리포좀 제형공법...,http://www.beyondpost.co.kr/view.php?ud=2024050916012190429aeda69934_30,2024-05-10 10:37
2558,다이렉트,"에스더포뮬러, ‘여에스더 리포좀 글루타치온다이렉트울트라 X’ 선보여",에스더포뮬러가 ‘여에스더 리포좀 글루타치온다이렉트울트라 X’를 출시했다고 밝혔다.‘여에스더 리포좀 글루타치온다이렉트울트라 X’는 구강용해필름 제형을 유지하면서 리포좀 제형공법 적용 글루타치온 원료를 배합해 한단계 발전된 흡수율을 전한다.항산화 효과가 피부 미백을 비롯하여 인지력...,http://www.kbsm.net/news/view.php?idx=432750,
2558,다이렉트,"삼성생명, '삼성 인터넷 입원 건강보험' 출시","이 상품은 삼성생명다이렉트홈페이지와 앱에서 가입할 수 있는 온라인 전용 상품이다. '삼성 인터넷 입원 건강보험'은 주보험에서 사망을 보장하고 입원·간병을 특약으로 보장한다. 입원플랜, 간병플랜, 입원·간병 종합플랜 중 선택이 가능해 보다 편리하게 가입자에게 맞는 보장을 설계할 수 있다....",https://www.etnews.com/20240510000171,2024-05-10 14:37
2558,다이렉트,에스더포뮬러 '여에스더 리포좀 글루타치온다이렉트울트라 X' 출시,서울대학교 예방의학박사 여에스더가 경영하는 건강기능식품 전문 브랜드 에스더포뮬러가 '여에스더 리포좀 글루타치온다이렉트울트라 X'를 출시했다고 밝혔다. 출시한 '여에스더 리포좀 글루타치온다이렉트울트라 X'는 '여에스더 글루타치온 필름' 라인의 신제품으로 구강용해필름 제형을 유지하면서...,http://www.wsobi.com/news/articleView.html?idxno=239926,
