company_id,company_name,news_title,news_text,news_url,posted_at
13833,한국유니온제약(주),[업앤다운]제약주 상승…한국유니온제약↑·에스씨엠생명과학↓,오늘 제약주 중에서는한국유니온제약의 상승률이 가장 높았다.한국유니온제약은 전일대비 7.06%(410원) 올라 6220원에 장을 마감했다.한국유니온제약은 4월26일부터 하락세(5월3일 보합)를 이어오다 오늘 반등했다. 또 에이비온(+6.36%) 에이프로젠바이오로직스(+5.84%) 광동헬스바이오(+4.03...,https://www.nspna.com/news/?mode=view&newsid=697911,2024-05-10 16:44
13833,한국유니온제약(주),"의약품지수 반등,제약지수는 하락세 유지","상승률을 기록했으며, 주가가 하락한 19개 종목들의 낙폭은 2%를 넘지 않았다.제약지수에서도한국유니온(+7.06%)이 홀로 5%를 상회하는 상승률을 기록했으며, 에스씨엠생명과학(-13.47%)과 엔지켐생명과학(-11.56%)는 두 자릿수의 낙폭을 기록했고, 메타바이오메드(-7.15%)의 주가도 5% 이상 하락했다.",http://www.newsmp.com/news/articleView.html?idxno=240814,2024-05-10 17:44
13833,한국유니온제약(주),"한국유니온제약, 50억 규모 4회차 사모 전환사채 발행",한국유니온제약(080720)은 운영자금 50억원 조달을 목적으로 4회차 무기명식 이권부 무보증 사모 전환사채 발행을 결정했다고 25일 공시했다. 전환에 따라 보통주 80만1796주가 발행된다. 주식총수 대비 10.14%다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03253766638859728,
13833,한국유니온제약(주),[제약공시 책갈피] 4월 4주차 - 대한뉴팜·한올바이오파마 外,"- 대한뉴팜, 오너 2세 이원석 대표이사 사장 10만주 블록딜- 한올바이오파마, 안구건조증 신약 미국 3상 추가 진행- 유바이오로직스, 대상포진 예방 백신 국내 제1상 승인- 메디포스트, 미국 '카티스템'과 CDMO 시장 진입 위한 투자 확대- 화일약품, 최대주주 금호에이치티 지분율 확대-한국유니온제약...",https://www.medipana.com/article/view.php?news_idx=325815&sch_cate=D,
13833,한국유니온제약(주),"신풍제약주가 기진맥진...""모멘텀 부족 하지만 더 이상 빠질 곳 없어""","아이큐어,한국유니온제약, 녹십자웰빙, 에이비온, 티움바이오, 브릿지바이오테라퓨틱스, 대한약품, 카이노스메드, 휴럼, 대한뉴팜, 비씨월드제약, 서울제약, 신신제약, 팜젠사이언스, 코스맥스엔비티, 위더스제약, 그린생명과학, 하이텍팜, 알리코제약, 진양제약, 아미노로직스, 바이젠셀, 비피도...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264308,
13833,한국유니온제약(주),"국내제약사, 지난해 기업 규모별 '수익성 격차' 컸다","부광약품, 경동제약, 국제약품, 대화제약, 조아제약,한국유니온제약등 다수 기업이 적자로 전환되거나 적자 상태가 지속됐다. 중소 제약사들의 수익성 개선에 대한 문제는 이전부터 거론돼 왔다. 신약 개발의 '하이 리스크'를 감당하기가 쉽지 않기 때문에 수익 모델 자체가 비교적 개발이 쉽지만...",http://www.bizwnews.com/news/articleView.html?idxno=82008,
13833,한국유니온제약(주),"제약·바이오기업 PBR, SK바이오팜 21.1배‥ BPS, 종근당홀딩스 '최고'","제일약품을 비롯 종근당,한국유니온제약, CMG제약 1.6, 삼성제약 1.5, 현대약품과 대웅제약, 보령 1.4, 신신제약과 동국제약, 조아제약, 휴온스, 대원제약 1.3, JW생명과학과 경보제약, 국제약품, 위더스제약 1.2, 지씨셀을 비롯한 삼일제약, 제넥신, 종근당바이오, 한국유나이티드제약, 대한뉴팜 등이 1....",https://www.medipana.com/article/view.php?news_idx=326081&sch_cate=D,
13833,한국유니온제약(주),"녹십자웰빙, 업종별 주식 ‘제약’ 현재 상승률 1위‧‧‧2위 이연제약·3위 ...","2위 이연제약 주가는 1만3940원으로 전일대비 600원 상승 중이고 등락률은 4.50%이며, 3위한국유니온제약주가는 6140원으로 전일대비 240원 상승 중이며 등락률은 4.07%이다. 4위 코오롱생명과학 주가는 2만3100원으로 전일대비 900원 상승 중이고 등락률은 4.05...",https://mdtoday.co.kr/news/view/1065574804062893,
13833,한국유니온제약(주),[업앤다운]제약주 상승…카이노스메드↑·고려제약↓,고려제약은 불법리베이트 제공 혐의로 경찰에 의해 압수수색을 받았다. 또 큐라클(-4.79%) 에이디엠코리아(-2.92%) 휴온스글로벌(-2.73%) 동구바이오제약(-2.48%)한국유니온제약(-2.09%) 씨엔알리서치(-1.83%) HLB사이언스(-1.73%) 한미사이언스(-1.73%) 등이 하락했다. NSP통신,https://www.nspna.com/news/?mode=view&newsid=696258,
13833,한국유니온제약(주),"유니온, 주가 급락…美-中 무역분쟁 소식에 널뛰기","유니온주가가 시간외 매매에서 급락했다. 22일한국거래소에 따르면 지난 19일 시간외 매매에서유니온주가는 종가보다 2.43% 내린 5620원에 거래를... 무역법 301조는 교역 상대국의 불공정한 무역행위로 미국의 무역에제약이 생기는 경우, 광범위한 영역에서 보복할 수 있도록 허용하는 법률로 '슈퍼 301조...",http://www.thebigdata.co.kr/view.php?ud=202404220653409962cd1e7f0bdf_23,
