company_id,company_name,news_title,news_text,news_url,posted_at
6662,지오택,"대호,지오택드레인으로 최대주주 변경",[] 대호(01980)는 주주명부 확인 결과 최대주주가지엠홀딩스에서지오택드레인으로 변경됐다고 4일 밝혔다.지오택드레인은액면분할 및 감자 후 기준으로 지분 11.55%를 확보한 상태다.,https://n.news.naver.com/mnews/article/018/0000070647?sid=101,
6662,지오택,[공시]대호 새 최대주주지오택드레인,[머니투데이] 대호는 최대주주가 에스엠아이씨에서지오택드레인으로 변경됐다고 7일 공시했다. 회사측에 따르면 에스엠아이씨가 보유지분 77만3479주(지분율 6.01%)를지오택드레인에 매각했다. 머니투데이,https://n.news.naver.com/mnews/article/008/0000258807?sid=101,
6662,지오택,성지지오택4억불 수출의 탑 수상,이명박 대통령이 30일 서울 삼성동 코엑스에서 열린 제46회 수출의 날 기념식에서 성지지오택(주) 신언수 대표이사에게 4억불 수출의 탑을 수여하고 있다. 2009.11.30 jobo@yna.co.kr,https://n.news.naver.com/mnews/article/001/0003000748?sid=100,
6662,지오택,"성진지오택, 전문 경영인 체제 구축 글로벌 경영 가속","성진지오택, 전문 경영인 체제 구축 글로벌 경영 가속 【울산=뉴시스】 울산지역 향토기업인 성진지오텍의 새로운 대표이사로 선임된 윤영봉(57) 신임 사장은 증시상장을 앞두고 글로벌경영 가속화를 위해 전문경영인 체제로 전환해 업계 관심이 솔리고 있다. (사진=울산상고회의소 제공)/",https://n.news.naver.com/mnews/article/003/0000640947?sid=101,
6662,지오택,"동서대, 청년실업 해결에 앞장서는 IPP형 일학습병행 사업 성과 공유","본 사업에 적극적으로 참여하고, 학생들에게 현장 교육의 기회를 제공한 주식회사 코렌스, 동아플레이팅(주), 주식회사 토아스, 주식회사지오택, 경성산업, 주식회사 브이드림, ㈜맵스코, ㈜인타운, ㈜메타뷰 등 총 9개 기업에게는 감사패를 수여했다. 또한 사업 참가학생 중 8명의 우수참가자를...",https://www.wikitree.co.kr/articles/927797,
6662,지오택,동서대 청년실업 해결 앞장서는 IPP형 일학습병행 사업 성과 공유,"본 사업에 적극적으로 참여하고, 학생들에게 현장 교육의 기회를 제공한 주식회사 코렌스, 동아플레이팅, 주식회사 토아스, 주식회사지오택, 경성산업, 주식회사 브이드림, ㈜맵스코, ㈜인타운, ㈜메타뷰 등 총 9개 기업에게는 감사패를 수여했다. 또한 사업 참가학생 중 8명의 우수참가자를 선정해...",http://www.veritas-a.com/news/articleView.html?idxno=494044,
6662,지오택,"“1인 상공인이여, 두려워말고 국경을 넘어라”",온라인 수출회사지오택이정우 대표와 이중복 이베이코리아 CBT(Cross Border Trading) 팀장도 의견을 나눴다. 조광수 교수는 이 자리에서 최저가 경쟁만... 이정우지오택대표는 국내외 전자상거래 시장에서 사업을 해본 경험을 들며 과감하게 해외 시장에 뛰어들라고 조언했다.지오택은 국내 중소 제조회사...,http://www.bloter.net/archives/197050,
6662,지오택,[Cover Story] 온라인 무역적자 눈덩이,‘지오택’은 차량용 블랙박스나 PC 소모품 등을 판매한다. 이정우지오택대표 역시 2011년 이베이를 통해 해외 시장에 진출했다. 유튜브의 리뷰 사이트 등을 적극 활용하면서 이름을 얻은 덕분에 지난해지오택의 해외 매출은 약 60억원. 전체 매출 70억원의 거의 대부분이다. 해외직구 시장이 가파르게...,http://news.mk.co.kr/news_forward.php?domain=news&no=51644&year=2015,
6662,지오택,포스코그룹 긴장…건설 이어 다른 계열사로 전방위 수사,"포스코는 2010년 플랜트 기자재 업체인 성진지오택의 지분 40.4%를 인수, 2013년 7월 포스코플랜택과 합병시켰다. 당시 업계에선 포스코가 시가보다 높은 가격으로 성진지오택을 매입한 것이 아니냐는 논란도 있었다. 성진지오텍에 대해 한 회계법인은 감사보고서에서 기업으로서 존속이 어려울 수 있다고...",http://www.g-enews.com/ko-kr/news/article/news_all/201503141444185270128_1/article.html,
6662,지오택,참석자 명단,"정덕교 ㈜성우지오택회장, 정덕교 ㈜성우지오택회장, 정명교 한국종합기술㈜ 부사장, 정봉일 ㈜태영마린 대표이사, 정인억 LH 부사장, 정완길 고려대 산학협력단 연구교수, 정월자 (주)한국기술교육대학교 교수, 정의채 ㈜이젠아이 대표이사 회장, 조병우 석우엔지니어링㈜ 대표이사, 조일성 부산경제신문...",http://www.kwnews.co.kr/view.asp?aid=214011600157&s=101,
