company_id,company_name,news_title,news_text,news_url,posted_at
4702,리트비즈,[4월 23일 워크넷 채용정보] 한국후꼬꾸·우성플라테크·주식회사리트빅·청...,"주식회사리트빅, 차량 소프트웨어 유망기업 fae채용 ▷지원자격: 경력 3년 이상, 학력무관 ▷채용기간: 채용시까지 ▷전형방법: 서류, 면접 ▷근무지역: 경기도 성남시 수정구 창업로 43, 306호, 307호, 308호, 309호 (시흥동, 판교글로벌비즈센터) ▷근무시간: 유연근무제 ▷임금: 연봉 4000만원~7000만원...",https://www.news2day.co.kr/article/20240423500159,
4702,리트비즈,"비즈데이터-모리트, 정보통신산업진흥원 주관 AI 바우처 사업 완료","향후 ㈜모리트와 ㈜비즈데이터는 기술적 협력 관계를 유지하여 적정하게 운영된 다양한 하·폐수처리시설의 빅데이터를 꾸준히 확보하고, 이를 바탕으로 더 많은 국내외 수처리 시설에 적용할 수 있도록 AI의 성능을 지속해서 업그레이드할 계획이다.",http://news.mt.co.kr/mtview.php?no=2021121414335398779,
4702,리트비즈,리트비즈·부산대 BDRC 공동 다목적 스마트 비콘등 첫 개발,리트비즈(대표 김구)와 부산대 빅데이터처리플랫폼연구센터(센터장 홍봉희 교수·이하 BDRC)는 ‘스마트 비콘등’ 개발했다고 8일 밝혔다.리트비즈와 부산대 BDRC가 LED조명에 비콘기술을 접목해 만든 스마트 비콘등. 스마트 비콘등은 LED 조명에 조도와 열 감지 센서를 탑재해 주변 밝기나 사람의 유무에 따라...,http://www.etnews.com/20150306000119,
4702,리트비즈,"인티그리트, 개방형 로봇 클라우드로 AI 자율주행‧챗GPT까지… 로봇 지능과 ...","로보틱스 플랫폼 전문기업 '인티그리트'는 실시간 데이터 전송과 분석, 자가진단 기능 등을 내장한 지능형 로봇과 로봇 시스템의 데이터 처리와 AI 연동이... 안전성이 요구되는 다양한 산업 현장의 AMR 시스템과 고객 현장의 서비스 로봇 등 로봇 전문기업과 기술 협력을 확대할 예정이라고 한다. [비즈월드= / ]",http://www.bizwnews.com/news/articleView.html?idxno=64362,
4702,리트비즈,"인티그리트, 인공지능 서비스 로봇 '디코닉' SKT와 서비스 제공","강화된 하이퍼 로봇은 넘치는 정보와 데이터를 바로 분석할 수가 있어 많은 사람들이 편해질 수가 있다. 바쁜 일상 속 개인에게 새로운 인터페이스로 앞으로도 꾸준한 개발을 통해 선보여드릴 것이다""라며 ""인티그리트는 미래 데이터의 중심이 되는 홈 로봇을 위한 개발도 하고 있다""라고 말했다. [비즈월드= / ]",http://www.bizwnews.com/news/articleView.html?idxno=39718,
4702,리트비즈,펜톤리트리스 아이즈먼이 전하는 2022 올해의 컬러 '베리페리'ㆍ피아니스트 ...,비즈엔터 맹선미 기자 | ‘월간 커넥트2’가 컬러 멘토리트리스 아이즈먼이 2022 올해의 펜톤컬러 베리페리에 대해 소개하고 색이 주는 가치와 의미를 전달한다. 5일 방송되는 tvN ‘월간 커넥트2’ 2회에서는 피아니스트 임동혁의 피나는 노력과 꿈에 대한 이야기를 들어본다. 세계 3대 콩쿠르를 석권하며 일명...,http://enter.etoday.co.kr/view/news_view.php?varAtcId=220918,
4702,리트비즈,"로우리트콜렉티브, '티클 플라스틱' 새활용으로 눈길",로우리트콜렉티브(대표 최재식)의 업사이클 브랜드 '로우리트콜렉티브'가 '티클 플라스틱'으로 상품을 제작해 주목을 받고 있다. 이 브랜드는 재활용... 이곳에도 경력이 단절된 사람들로 구성해 기획부터 재료 수급까지 상품 순환의 모든 단계에서 책임감을 다하기 위해 노력하고 있다. [패션비즈=김다영],http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=188078,
4702,리트비즈,지식산업센터도 특화설계로 차별화…평택 오션센트럴비즈,"리트몰이 조성된다. 교통망의 경우 경기도에서 유일한 국제무역항인 평택항이 가깝고, 서해선복선전철 안중역(예정)과 포승평택선(예정), 서부내륙고속도로(예정) 등 다수의 광역 교통망이 개통예정으로 수도권 서남부권 및 충청권으로의 접근성이 향상될 전망이다. 배후수요를 보면 평택 오션센트럴비즈가...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202207260175&t=NN,
4702,리트비즈,"지식산업센터, 업무효율 높이는 다양한 커뮤니티로 경쟁력 강화… 평택 ’오션...","리트몰이 조성된다. 교통망도 좋다. 경기도 유일 국제무역항인 평택항이 가깝고, 서해선복선전철 안중역(예정)과 포승평택선(예정), 서부내륙고속도로(예정) 등 다수의 광역 교통망이 개통예정으로 수도권 서남부권 및 충청권으로의 접근성이 더욱 향상될 전망이다. 배후수요도 풍부하다. ‘오션센트럴비즈’...",http://sjbnews.com/news/news.php?number=751695,
4702,리트비즈,평택 ‘오션센트럴비즈’ 업무효율 높이는 다양한 커뮤니티로 경쟁력 강화,"지하 1층~지상 2층에는 워터갤러리, 힐링포레스트 등 휴식공간과 연계된 원스톱 스티리트몰이 조성된다. 한편, 평택 ‘오션센트럴비즈’는 아파트와 달리 청약통장이 필요 없고, 전매제한 등의 규제에서 비교적 자유롭다. 입주기업에 한해 한시적으로 취득세 50% 및 재산세 37.5% 감면 혜택이 제공되며 새로...",https://www.dailian.co.kr/news/view/1132117/?sc=Naver,
