company_id,company_name,news_title,news_text,news_url,posted_at
13266,혜원의료재단,"혜원의료재단세종병원, (사)한기범희망나눔과 업무협약(MOU)","혜원의료재단세종병원(이사장 박진식)은 사단법인 한기범희망나눔(회장 한기범)과 ‘심장병 어린이 의료지원 사업’에 관한 업무협약(MOU)을 맺었다고 30일 밝혔다. 지난 29일 인천세종병원 비전홀에서 열린 협약식에는 박진식 이사장, 문경원 부이사장, 박찬금 간호이사, 장현근 대외협력본부장, 최영근...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404301045138980206,
13266,혜원의료재단,"인천세종병원, 병원 자문위로부터의료나눔 후원금 기탁받아","지난 23일 인천세종병원 비전3홀에서 개최된 기탁식에는혜원의료재단세종병원 문경원 부이사장, 인천세종병원 오병희 병원장,혜원의료재단세종병원 장현근 대외협력본부장, 인천세종병원 민길현 행정부원장 등 임직원과 인천세종병원 자문위원회 김기동 회장·이재화 고문·박덕영 사무총장·장용...",http://www.bokuennews.com/news/article.html?no=243437,
13266,혜원의료재단,"인천세종병원, 병원 자문위서의료나눔 후원금 4066만원 기탁받아","지난 23일 인천세종병원 비전3홀에서 개최된 기탁식에는혜원의료재단세종병원 문경원 부이사장, 인천세종병원 오병희 병원장,혜원의료재단세종병원 장현근 대외협력본부장, 인천세종병원 민길현 행정부원장 등 임직원과 인천세종병원 자문위원회 김기동 회장·이재화 고문·박덕영 사무총장·장용...",http://www.bosa.co.kr/news/articleView.html?idxno=2221314,
13266,혜원의료재단,"인천세종병원, 병원 자문위로부터의료나눔 후원금 4천66만9천원 기탁받아","지난 23일 인천세종병원 비전3홀에서 개최된 기탁식에는혜원의료재단세종병원 문경원 부이사장, 인천세종병원 오병희 병원장,혜원의료재단세종병원 장현근 대외협력본부장, 인천세종병원 민길현 행정부원장 등 임직원과 인천세종병원 자문위원회 김기동 회장·이재화 고문·박덕영 사무총장·장용...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404251124028930667,
13266,혜원의료재단,혜원의료재단세종병원 RPA COE 3기 발표회,혜원의료재단세종병원 RPA COE 3기 발표회 “RPA 도입으로 환자를 돌보는 데 더 시간을 투자할 수 있게 됐습니다.” 부천세종병원에 근무하는 심원미 수간호사는 내과 전담이라는 특수성 탓에 환자 돌보는 일 이외에 문서작업 업무가 상당하다. 심 간호사는 그러던 중 병원에서 로봇프로세스자동화(RPA)...,https://www.viva100.com/main/view.php?key=20240327010009007,
13266,혜원의료재단,"혜원의료재단세종병원, RPA COE 3기 발표회","현재혜원의료재단부천세종병원·인천세종병원에서 연간 5천여건의 회의실 정기 예약이 이뤄지고 있다는 점을 주목했다. 단순히 일시와 회의명을 입력하는 업무여서 변수가 크지 않고 예외율도 없으며 타부서도 함께 사용할 수 있는 범용성까지 갖췄으니 개발에 있어 안성맞춤이었다. 주간, 월간...",https://www.kmaeil.com/news/articleView.html?idxno=446282,
13266,혜원의료재단,혜원의료재단세종병원 진료 예약 서비스 '스마트 예약' 시행,세종 인공지능 컨텍센터(AICC) 푸름이 서비스 가동 대기 없이 365일 24시간 진료 예약·변경·취소 가능혜원의료재단세종병원 진료 예약 서비스가 스마트 진료 예약 서비스로 시행된다.세종병원은 상담원 통화 및 통화 대기 없이 휴대전화 화면을 통해 365일 24시간 진료 예약·변경·취소 등을 할 수 있는 스마트...,https://www.asiatoday.co.kr/view.php?key=20240325010014337,
13266,혜원의료재단,혜원의료재단세종병원 진료 예약 서비스 → 스마트 예약 서비스로 환골탈태,"혜원의료재단세종병원이 25일 진료 예약 서비스가 스마트 진료 예약 서비스로 환골탈태한다고 밝혔다. 세종병원에 따르면, 상담원 통화 및 통화 대기 없이 휴대전화 화면을 통해 365일 24시간 진료 예약, 변경, 취소 등을 할 수 있는...",http://www.breaknews.com/1022911,
13266,혜원의료재단,"혜원의료재단세종병원, 국가임상시험지원재단과 업무협약",혜원의료재단세종병원(이사장 박진식)은 국가임상시험지원재단(이사장 박인석)과 국내 신약 개발 및 임상시험 산업발전을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 보건복지부 산하 재단법인인 국가임상시험지원재단은 국내 임상시험의 글로벌 경쟁력 강화와 신약 개발 역량 강화를 위한 국내 대표...,http://www.edaily.co.kr/news/newspath.asp?newsid=02509206638794784,
13266,혜원의료재단,"혜원의료재단세종병원, ‘사랑의 헌혈 캠페인’ 전개","혜원의료재단세종병원은 26일 부천세종병원·인천세종병원 등 임직원을 대상으로 ‘2024년 세종병원 사랑의 헌혈 캠페인’을 했다고 밝혔다. 대한적십자사와 함께 진행한 이번 헌혈 캠페인은 혈액 수급 유지 및 확보에 이바지하는 것은 물론, 세종병원의 ESG 경영 실천과 임직원의 사회적 참여 및 연대감...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1834360,
