company_id,company_name,news_title,news_text,news_url,posted_at
7562,오피스토어,"넥슨,오피지지와 전략적 MOU 체결…컴투스, '프로스트펑크: 비욘드 더 아이스...","GG(오피지지)와 넥슨 게임 데이터 통계 서비스 제공을 위한 전략적 업무협약(MOU)을 체결했다고 20일 밝혔다. 이번 협약을 통해 넥슨과오피지지는... 실제로 '프로스트펑크: 비욘드 더 아이스'의 유저 평가는 5점 만점에 애플 앱스토어4.6, 구글 플레이스토어4.3으로 높은 수준을 유지하고 있다. 리뷰를...",http://www.sisaon.co.kr/news/articleView.html?idxno=158720,
7562,오피스토어,"오피지지, 커뮤니티 모바일 앱 톡지 출시",▲ 톡지 앱 출시 대표 이미지 (사진제공:오피지지)오피지지 커뮤니티 사이트인 톡피지지는 커뮤니티 전용 '톡지(TalkG)' 모바일 앱을 출시했다.... 많았던 ▲ 유저 차단 기능 ▲키워드/멤버 구독 ▲ 읽은 글 표시 처리 ▲ 빠른 속도 개선 등을 추가했다. 톡지 앱은 안드로이드 및 iOS스토어에서 다운로드 할 수 있다.,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1746112,
7562,오피스토어,"코오롱FnC 에스로우, 성수동에 '오피스토어' 연다","사무실, 매장, 커피숍 한 자리에…'다목적 공간' 기획 서민지 기자 vitaminji@ajunews.com 서울 성수동에 마련한 에스로우 '오피스토어'. [사진=코오롱인더스트리FnC부문 제공] 코오롱인더스트리FnC부문(이하 코오롱FnC)이 전개하는 라이프스타일 브랜드 에스로우(S’LOW)가 26일 서울 성수동에 위치한 호텔 포코...",http://www.ajunews.com/view/20200326164407703,
7562,오피스토어,"코오롱FnC 에스로우, 성수동에 '오피스토어' 오픈","코오롱인더스트리FnC부문(이하 코오롱FnC)이 전개하는 라이프스타일 브랜드 '에스로우(S'LOW)'는 서울 성수동에 위치한 호텔 포코 1층에 '오피스토어(오피스+스토어)'를 오픈했다. 사무실과 매장 그리고 커피숍을 모두 모은 다목적 공간으로 기획됐다. 상품기획, 디자인 담당 총 3명의 에스로우 팀원들이 직접...",http://www.wikileaks-kr.org/news/articleView.html?idxno=81692,
7562,오피스토어,[TEN포토]임수정 '오피룩으로 멋지게',배우 임수정이 14일 오전 서울 송파구 에비뉴엘 잠실점에서 열린 '티파니 하우스 오브 아이콘' 팝업스토어오픈 기념 행사에 참석해 포즈를 취하고 있다. 조준원 기자,https://tenasia.hankyung.com/article/2023121464224,
7562,오피스토어,[유통가 패트롤] '체험' 집중하는 식품업계…먹고 보고 즐기는 '이터테인먼트...,식품업계는 기존 매장의 컨셉을 벗어나 특수 매장이나 팝업스토어를 운영하는 등 다채로운 즐길거리 구성을 더한 '이터테인먼트' 마케팅을 적극적으로... 블루샥 '동김해DT점'은 매장 곳곳에 영국을 대표하는 팝 아티스트 줄리안오피의 그림을 장식해 갤러리움에 온 듯 편안한 휴식·문화 공간 분위기를...,http://www.opinionnews.co.kr/news/articleView.html?idxno=97824,
7562,오피스토어,"하나의 문화로 경험하는 브랜드, 코오롱FnC","브랜드에 대한 경험을 극대화시키기 위해 브랜드 감성을 담은 전시회 Things, According to My Taste chosen Exhibition(취향의 조각들)을 개최하기도 했다.에스로우의오피스토어. 사무공간과 매장, 커피숍이 함께 있는 곳으로 브랜드 직원과 고객의 직접적인 만남이 이루어질 수 있다.시리즈의 세컨드 브랜드 에스로우...",https://www.jungle.co.kr/magazine/202339,
7562,오피스토어,"오피지지, 실시간 게임 유저 매칭 서비스 넥스트(NEXT) 정식 론칭","동물의 숲 등으로 동시에 여러 게임을 함께 즐기는 사용자들에게 큰 장점이다. 넥스트는 현재 별도의 과금 없이 무료로 제공되고 있으며, 웹페이지 또는 구글 플레이와 애플 앱스토어를 통해 만나볼 수 있다.오피지지는 향후 지속적인 관리 및 업데이트를 통해 넥스트의 품질을 개선해 나갈 예정이다.",http://kbench.com/?q=node/210506,
7562,오피스토어,[모닝브리핑] 신세계百 던킨 이마트 外,"◇에스로우, 성수동에 '오피스토어'오픈 코오롱FnC의 에스로우는 26일 서울 성수동에 위치한 호텔 포코 1층에 '오피스토어(오피스+스토어)'를 오픈한다고 밝혔다. 이곳은 사무실과 매장, 그리고 커피숍을 모두 모은 다목적 공간으로 기획됐다. 상품기획, 디자인 담당 총 3명의 에스로우 팀원들이 직접...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=115887,
7562,오피스토어,호텔 포코 성수 / 도심 호캉스족 위한 ‘펀 올데이’ 프로모션 실시,"또한 1층 ‘오피스토어’ 카페 20% 할인 혜택도 제공된다. ‘오피스토어’는 코오롱FnC의 라이프스타일 브랜드 ‘에스로우(S’LOW)’가 운영 하는 곳으로, 사무실과 편집숍, 커피숍을 한데 모은 다목적 공간이다. 자사 제품은 물론 성수동을 기반으로 하는 스타트업 및 아티스트들의 제품도 만나 볼 수 있어...",http://www.cooknchefnews.com/news/newsview.php?ncode=1065574611145752,
