company_id,company_name,news_title,news_text,news_url,posted_at
13583,(주)바텍이우홀딩스,직원들 자연스레 모여 책 읽고 토론…'독서하기 좋은 일터' 16곳 시상,올해 대상은바텍이우홀딩스가 받았다.바텍이우홀딩스의 주요 시설 가운데 하나는 3000여 권의 책을 보유한 도서관이다. 도서관은 회사의 랜드마크일뿐만 아니라 책 읽는 기업 문화의 좋은 기반이 됐다.바텍이우홀딩스는 자발적이고 지속 가능한 독서경영을 위한 조직의 의지와 체계를 지속적으로 강화하고...,https://www.hankyung.com/article/2023112889451,
13583,(주)바텍이우홀딩스,"[2023 독서경영 우수직장 인증제] 직원의 가정, 나아가 해외의 독서문화까지 ...","바텍이우홀딩스는 길 도(道)를 넣은 ‘道, 서관’이라는 공간의 이름이나 ‘나의 길(The Way) 찾기’를 강조하는 등 유독 ‘길’을 키워드로 삼을 때가 많다. 임직원 각자가 자신의 길을 스스로 찾아야 한다는 미션을 갖고, 그 수단으로 책을 택했다. 독서를 통해 전문가로 성장할 뿐 아니라 삶을 사유할 수 있게 하는...",https://www.chiefexe.com/news/ArticleView.asp?listId=NDA2NHx8bGltaXRfZmFsc2Ug,
13583,(주)바텍이우홀딩스,'2023년 독서경영 우수직장' 대상…바텍이우홀딩스,"이투데이=송석주 기자 | '2023년 독서경영 우수직장' 대상에 치과용 기기 제조업을 운영하는바텍이우홀딩스가 선정됐다. 15일 문화체육관광부는 ""보유 권수 3000여 권에 이르는 사내 도서관을 바탕으로 직원들이 독서활동을 할 수 있게 돕는바텍이우홀딩스가 대상을 받았다""고 밝혔다. 문체부는 2014년부터 매년...",https://www.etoday.co.kr/news/view/2302704,
13583,(주)바텍이우홀딩스,[더벨]노창준 회장 오너십 밑그림 '바텍이우홀딩스',"바텍네트웍스그룹에서 그의 오너십은바텍이우홀딩스를 통한 치밀한 밑그림을 통해 탄생했다.바텍이우홀딩스는 자산총액 1조원을 눈앞에 두고 있는 바텍네트웍스그룹 지배체제의 최정점에 위치한다. '바텍이우홀딩스→바텍·레이언스→그룹 계열사'로 이어지는 지배구조가 형성됐고, 노 회장은...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202006082300025840109143,
13583,(주)바텍이우홀딩스,"시트릭스,바텍이우홀딩스에 모바일 가상화 솔루션 공급","시트릭스시스템스(지사장 오세호)는바텍이우홀딩스(대표 노창준)가 자사 모바일 가상화 솔루션을 도입했다고 25일 발표했다.바텍이우홀딩스는 첨단 의료기기 전문그룹 바텍 네트웍스의 지주회사로 7개의 계열사와 13개의해외 현지법인을 보유하고 있다. 시트릭스 측에 따르면, 바우텍이우홀딩스는 이를...",http://www.ddaily.co.kr/news/news_view.php?uid=95619,
13583,(주)바텍이우홀딩스,"바텍네트웍스, '2023년 대한민국 독서경영 우수직장' 대상 수상",▲'2023 대한민국 독서경영 우수직장' 대상을 수상한바텍이우홀딩스이병남 사장(우)와 직원들 글로벌 헬스케어 그룹 '바텍 네트웍스'의 고유한 독서경영 기업문화가 우수성을 인정받았다. 바텍 네트웍스 그룹 지주사 '바텍이우홀딩스(이하 바텍)'는 지난 15일 문화체육관광부가 주최하고 한국능률협회컨설팅이...,http://www.thefirstmedia.net/news/articleView.html?idxno=132112,
13583,(주)바텍이우홀딩스,"바텍네트웍스, 17개 직무 석박사 연구직 대규모 채용","이번 석박사 R&D 연구직 합격자는 오는 7월부터 △바텍 △레이언스 △이우소프트 △바텍이우홀딩스등 바텍 네트웍스 산하 각 계열사에서 근무하게 된다. 바텍 네트웍스 채용 관계자는 ""바텍 네트웍스 임직원은 새로운 제품과 기술로 더 나은 세상을 만드는 데 기여하겠다는 사명감으로 각 분야 글로벌...",http://news.mt.co.kr/mtview.php?no=2023051610194693113,
13583,(주)바텍이우홀딩스,[더벨]바텍-이우홀딩스숨가쁜 지분교환…지주사 기틀 마련,바텍네트웍스그룹은 지주사 역할을 맡은바텍이우홀딩스를 중심으로 지배구조를 확립했다. 2002년 '바텍' 한 곳만을 계열사로 뒀지만 현재 10개 계열사와 2개의 상장회사를 거느린 지배체제를 구축한 것. 이 과정에서바텍이우홀딩스는 숨 가쁜 지분교환을 통해 현재의 지배구조를 완성할 수 있었다....,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202006091553257560108689,
13583,(주)바텍이우홀딩스,"[CSV 포터상]바텍네트웍스, 피폭 최소화… 촬영 시간 4분의 1로 줄인 X선 개...","지주사인바텍이우홀딩스를 중심으로, 치과용 X선 세계 시장을 선도하고 있는 바텍, 부품소재 전문기업인 레이언스 등 7개 계열사가 있다. 1992년 창업 이래 ‘건강에 해로운 X선을 조금이라도 덜 쐬게 해주는 기술’을 개발하는 데 집중해온 점이 이번 CSV 포터상 선정 과정에서 높은 평가를 받았다. 촬영에...",http://news.donga.com/3/all/20170916/86357537/1,
13583,(주)바텍이우홀딩스,바텍네트웍스 ‘3무 채용’ 실시 눈길,"바텍이우홀딩스김기석 인사실장은 “나이, 외모, 성별, 국적, 학력, 경력, 연수, 인턴 경험, 외국어 점수 등 선입견을 갖게 하는 요소를 최대한 배제하고 실력과 열정, 우리 조직에 맞는 사람인가를 판단할 예정”이라며 “지난해 ‘3무 채용’으로 입사한 공채사원의 퇴사율이 2%에 불과한데다 외국인...",http://www.bosa.co.kr/news/articleView.html?idxno=2082946,
