company_id,company_name,news_title,news_text,news_url,posted_at
8888,이베스트투자증권(주),"이베스트증권, 씨에스윈드 목표가↓…""1분기 실적 기대치 하회""",이베스트투자증권은 10일 씨에스윈드의 1분기 실적이 시장 기대치를 대폭 밑돌았다며 목표주가를 14% 내렸다. 씨에스윈드는 1분기에 연결 기준 95억원의 영업손실을 내며 적자 전환한 것으로 잠정 집계됐다고 전날 공시했다. 이는 컨센서스(436억원) 및이베스트투자증권의 추정치(422억원)를 대폭 하회한 것이다....,https://www.yna.co.kr/view/AKR20240510021600008?input=1195m,2024-05-10 08:39
8888,이베스트투자증권(주),증권가 WTS 새바람 부나…이베스트證 2년만에 WTS 재도입,이베스트투자증권(078020)이 웹트레이딩시스템(WTS) 연내 재출시를 추진 중이다. 2022년 WTS 일부 서비스 제공을 중단한 지 2년 만이다. 당초투자자들의 수요가 모바일트레이딩시스템(MTS)에 쏠리면서증권사들은 WTS 서비스 제공을 속속 중단해왔으나 최근 WTS가 'MTS 확장판'으로 떠오르면서 재조명받고...,https://www.news1.kr/articles/5411237,2024-05-10 08:39
8888,이베스트투자증권(주),"이베스트證 “카카오뱅크, 대출 성장 어려운 시기…투자매력 저하”",이베스트투자증권은 카카오뱅크의 성장이 둔화될 것이라고 전망했다. 그러면서 목표 주가를 기존 3만5000원에서 3만2000원으로 내렸다. 다만투자의견은 ‘매수’를 유지했다. 8일 카카오뱅크의 종가는 2만5600원이다. 9일 전배승이베스트투자증권연구원은 “여러 은행 종목들이 ‘밸류업 프로그램’...,https://biz.chosun.com/stock/stock_general/2024/05/09/UJVIJACSLNBFJNVESY6H3CJJXU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
8888,이베스트투자증권(주),"이베스트證 ""한국금융지주, 올해 9500억 순이익 전망…목표가↑""","이베스트투자증권이 8일 한국금융지주에 대해 ""올해 업황 개선을 바탕으로 9500억원 이상의 순이익 창출이 가능할 것으로 예상한다""며 ""실적 추정치 변경을 반영해 목표주가를 기존 7만8000원에서 8만2000원으로 상향하고투자의견 '매수'를 유지한다""고 밝혔다. 전배승이베스트투자증권연구원은...",https://www.newsis.com/view/?id=NISX20240508_0002726560&cID=10403&pID=15000,
8888,이베스트투자증권(주),미래에셋이 우리은행 제쳤다..퇴직연금시장증권사 '약진',"이베스트투자증권(078020)은 현재 퇴직연금 상품을 운용하지 않는데, 내부적으로 퇴직연금 상품 취급을 검토중인 것으로 알려졌다. 퇴직연금의 안정성만 강조됐던 과거와 달리 장기자산운용과 수익성 추구로 무게 중심이 옮겨지면서증권사 상품에 관심이 커지고 있는 것으로 풀이된다. 또 지난해 7월...",https://www.smarttoday.co.kr/news/articleView.html?idxno=49888,
8888,이베스트투자증권(주),"대한항공, 호실적 기조 지속…비중확대 고려할때-이베스트","이베스트투자증권은 9일 대한항공(003490)에 대해 호실적 기조가 이어질 것으로 전망하며, ‘매수’투자의견과 함께 목표가 3만원을 유지한다고 밝혔다. 전일 종가는 2만1800원이다. 대한항공은 전날 별도 기준 올해 1분기 매출이 전년 동기 대비 20% 증가한 3조8225억원, 영업이익은 5% 증가한 4361억원을...",http://www.edaily.co.kr/news/newspath.asp?newsid=01367766638887280,
8888,이베스트투자증권(주),"""美 노동시장 둔화…시장 반응은 긍정적""<이베스트투자證>","파월 연준 의장, '노동시장 둔화 대응 준비' 강조이베스트투자증권은 10일 미국 노동시장의 둔화에 시장이 긍정적으로 반응하고 있다고 풀이했다. 5월 미국 연방공개시장위원회(FOMC)에서 통화정책 유연성이 확인된 영향이라는 설명이다. 주간 발표되는 미국 신규 실업수당청구건수는 23만1000명으로...",https://www.news2day.co.kr/article/20240510500041,2024-05-10 09:39
8888,이베스트투자증권(주),"차바이오텍, 신주 발행 등 748억원 수혈…“재생의료·CDMO투자”",제3자배정 대상자는 금융기관·기관투자자로 ▲신한투자증권(14만4059주) ▲이베스트투자증권(11만5247주) ▲키움증권(11만5247주) 등이다. 이와 함께 103억원 규모의 전환사채와 200억원 규모 신주인수권부사채도 발행한다. 차바이오텍 측은 “재생의료 R&D 부문의 사업화 조기 달성을 위해 448억원을...,https://economist.co.kr/article/view/ecn202405080055,
8888,이베스트투자증권(주),다시 찾아온 화장품의 봄…주가 강세에 활짝 웃은 빚투투자자,"한국무역협회(KITA)와이베스트투자증권통계에 따르면 1분기 한국의 화장품 수출 지역은 중국 27%, 서구권 27%, 아시아권 22%로 집계됐다. 중국 비중은 2021년 50%대에서 3년 만에 20%대로 낮아졌다. 앞으로도 화장품 업황 개선이 이어지면서 눈높이가 올라갈 수 있다는 분석이 나온다. 오지우...",http://news.mt.co.kr/mtview.php?no=2024050713273781173,
8888,이베스트투자증권(주),"[특징주] 고려아연,증권가 “2분기 실적 개선 전망”에 강세","이날 키움증권, SK증권,이베스트투자증권은 고려아연의 목표주가를 일제히 올려잡으며 2분기부터 환율 강세, 메탈 가격 상승, 성수기 효과 등으로 실적 개선이 나타날 것으로 전망했다.이베스트투자증권은 고려아연의 연결 기준 2분기 영업이익을 2408억 원으로 기존 대비 23% 올려잡으며 ""2분기에...",https://www.etoday.co.kr/news/view/2357882,
