company_id,company_name,news_title,news_text,news_url,posted_at
7092,조은기술,"조은마음컴퍼니, 담배냄새 잡는 에어하트 공기청정기 2세대 리뉴얼 출시","에어하트 공기청정기는 4D suround 필터링기술을 통해 니코틴을 비롯한 유해물질이 흡연자가 있는 공간을 벗어나 거실 등의 공간으로 확산되는 것을 원천 차단한다.조은마음컴퍼니 관계자는 ""에어하트 공기청정기는 담배연기로 고통받는 영업장에 맑은 공기를 제공하기 위해 만들어졌다. 현재 흡연자와...",https://www.job-post.co.kr/news/articleView.html?idxno=104148,
7092,조은기술,"갤러리조은, 아트부산 2024 참여...국내외 15인 작가 대표작 선봬",갤러리조은은 오는 9일부터 12일까지 아트부산 2024에 참여해 국내외 15인 작가의 대표작을 선보인다고 7일 밝혔다. 갤러리조은은 올해로 13회를 맞이한... 추상표현주의의 자유롭고 강렬한 필체가 돋보이는 최명애 작가는 사전 스케치 없이 자동기술적으로 빠르게 칠해진 색과 선을 통해 자연의 기운생동...,https://www.thepublic.kr/news/articleView.html?idxno=223174,
7092,조은기술,"아산시, 올해 시설 오이 작목반에 '맞춤형 안전관리 실천 시범사업' 추진","지난 6일 사업설명회를 열고 본격적인 위험요소 진단을 위해 27일 배방농협에서조은작목반 16명을 대상으로 한경대학교 박재희 교수의 컨설팅과 농작업 안전교육을 추진했다. 농업기술센터 관계자는 ""중대재해처벌법이 강화되고 적용범위가 확대되어 농업분야 안전관리의 중요성이 커지고 있다""며 ""이번...",http://www.aflnews.co.kr/news/articleView.html?idxno=270478,
7092,조은기술,"부산교통公-철도연 맞손 ""안전ㆍ디지털 철도기술개발 협력""","사진 왼쪽부터 이안호 한국철도기술연구원 부원장,조은제 부산교통공사기술본부장. / 사진=부산교통공사 부산교통공사와 한국철도기술연구원이 도시철도 안전을 확보하고, 인공지능ㆍ빅데이터 기반 디지털 철도기술개발 등을 위해 손을 잡았다. 공사는 철도연과 26일 도시철도기술발전을 위한 협력을...",https://www.redaily.co.kr/news/articleView.html?idxno=7611,
7092,조은기술,“석면 지붕 철거 때 안전사고 걱정 마세요”,"20일 국토교통과학기술진흥원에 따르면 더조은환경기술(대표 정민섭)과 서영엔지니어링(대표 김종흔), 종합건축사사무소그룹예성(대표 김수찬) 등이 공동 개발한 ‘고소작업차와 다기능 케이지를 이용해 석면 슬레이트를 해체ㆍ제거하는기술(이하 슬레이터 공법)’은 최근 건설신기술제985호로...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202403141432386840586,
7092,조은기술,"김용관, 김창열, 백윤조, 성연화, 이우환, 진영 등 신진부터 대가까지 국내외...","추상표현주의의 자유롭고 강렬한 필체가 돋보이는 최명애는 사전 스케치 없이 자동기술적으로 빠르게 칠해진 색과 선을 통해 자연의 기운생동 에너지를 발현한다. 서울대 서양학 학사, 미학 석사를 마치고, 하와이대학 대학원 서양화 석사를 전공한 작가는 갤러리조은개인전뿐만 아니라 올 초...",http://www.ikoreanspirit.com/news/articleView.html?idxno=75769,
7092,조은기술,"㈜더조은·㈜케이디, 영천시장학회에 장학금 기탁",경북 영천시 소재 ㈜더조은은 장학금 1000만 원을 영천시장학회에 기탁했다. 장학금 1000만원을 기탁하는 ㈜더조은본촌논공단지에 위치한 더조은은 상... (제공=영천시) 장학금 500만원을 기탁하는 주식회사 케이디 케이디는 수질‧대기분야 환경시설 전문기업으로 '지능형 초음파 수도미터' 등의기술개발로...,https://www.gukjenews.com/news/articleView.html?idxno=2922722,
7092,조은기술,"(2023 전기안전)조은이엔지, '스마트보안등으로 야간 시민 안전 높이세요'",IoT솔루션 및 통신장비 전문기업조은이엔지(대표 문상범)는 사물인터넷(IoT) 스마트통합관제시스템을 활용한 보안등 비상벨기술을 도입했다.조은이엔지의 스마트통합관제시스템은 원격으로 디바이스 작동 유무 및 이상 여부를 파악할 수 있는기술로 가로등이나 보안등처럼 고장이 잦은 지자체 인프라에...,https://www.electimes.com/news/articleView.html?idxno=322047,
7092,조은기술,"세종대 사이버전연구소,조은아이앤에스와 사이버보안 신기술공동연구 MOU 체...",정형수조은아이앤에스 대표는 “주기적기술세미나와 신기술공동 발굴을 통해 상호 윈윈하는 협약이 되도록 최선을 다하겠다”고 말했다.조은아이앤에스는 정보보안 전문기업으로 약 20년간 국방·공공기관을 주 고객으로 다양한 SI사업을 수행하고 있다. 특히 DLP 솔루션(BlueX-ray DLP)에 대한 공격 영업을...,https://www.etnews.com/20221118000067,
7092,조은기술,충북농기원 특허기술로 만든 ㈜조은병풀음료 첫 수출,"본기술을 이전받은 농업회사법인(주)조은은 그간 쌓아온 착즙 노하우를 결합해 사과, 당근을 포함한 병풀음료를 제품화하고 해외 수출길을 열게 됐다. 농업회사법인(주)조은의 김은숙 대표는 ""병풀이 가공품으로 개발된 사례가 국내에는 거의 없어 소비자 인식개선과 판로개척에 힘들었으나 각종 품평회를...",http://www.dynews.co.kr/news/articleView.html?idxno=678741,
