company_id,company_name,news_title,news_text,news_url,posted_at
4651,한국정보산업협동조합,"중기중앙회 경기본부, ‘중소기업협동조합활성화’ 지원대상 선정","조합·시화공구상가사업협동조합·포천가구산업협동조합(공동마케팅 분야), 경기남부수퍼마켓협동조합(공동사업컨설팅 분야)을 선정했다.또한국중전... 경기도인쇄정보산업협동조합(중소기업협동조합코디네이터)도 지원대상에 이름을 올렸다. 지원사업 대상으로 선정된협동조합에게는 분야별로 1천만...",http://www.kyeongin.com/main/view.php?key=20240509028063236,
4651,한국정보산업협동조합,중소기업단체가 뛴다(32)한국폐기물재활용공제조합,"이들 단체는 우수한 중소기업 협업플랫폼으로서협동조합과의 협업과 시너지 창출이 기대된다. 이번 시리즈에서는 중기중앙회 회원으로 활동하고 있는 중소기업 관련단체의 주요사업과 현황, 성과 등을 소개한다.한국폐기물재활용공제조합(이사장 박수백)은 방치폐기물 발생 예방 및 적정 처리를 위한...",http://www.kbiznews.co.kr/news/articleView.html?idxno=98393,
4651,한국정보산업협동조합,"""분야별 협의회·공제조합으로 의료기기조합위상 높인다""","이 이사장은한국의료기기산업의 발전에 기여한 경험이 풍부한 전문가로 평가받고 있는 인물로, 이전 보건복지부 장관 표창,산업자원부 장관 표창, 의료기기산업훈장 등을 수상했다. 의료기기협동조합은 이영규 이사장이 제시한 비전에 따라 지원 프로그램을 다양화하고, 빠른 시장정보를 수집해 회원사...",http://www.bosa.co.kr/news/articleView.html?idxno=2221527,
4651,한국정보산업협동조합,"조선기자재협동조합, 친환경 선박수리·개조산업교류의 장 마련","LNG FSRU 기술 및 시장동향 세미나 성료한국조선해양기자재공업협동조합(KOMEA)은 경남테크노파크와 함께 25일 창원 인터내셔널호텔에서 ‘LNG FSRU 기술... 경남테크노파크는 KOMEA,한국생산기술연구원과 함께산업통상자원부와 경상남도의 지원으로 ‘친환경 선박수리개조 플랫폼 고도화 지원사업’을...",https://www.ksg.co.kr/news/main_newsView.jsp?pNum=141378,
4651,한국정보산업협동조합,"[동정] 우영메디칼 이영규 대표, 의료기기협동조합18대 이사장 취임","우영메디칼 이영규 대표이사가 25일한국의료기기협동조합제18대 이사장으로 취임했다.한국의료기기협동조합은 제18대 신임 이영규 이사장(우영메디칼...조합회원사들이 참여한 가운데, 신임 이시장인 이영규 이사장의조합비전과 전략에 대한 소개 순서로 진행됐다. 이영규 이사장은한국의료기기산업의...",http://www.monews.co.kr/news/articleView.html?idxno=331623,
4651,한국정보산업협동조합,"파스너조합, '2024년도 제11회조합원사 CEO 교류회' 개최","한국파스너공업협동조합(이사장 정한성)이조합원사들 간의 친목과 단합,정보교류 등을 위해 '2024년도 제11회조합원사 CEO 교류회'를 개최한다.... 신규조합원사를 모집한다. 파스너조합은 현재 75개조합원으로 구성되어 있으며,조합원의 경영애로 타개와 국내외 시장개척 지원, 해외 파스너산업간 네트워킹...",http://www.snmnews.com/news/articleView.html?idxno=534456,
4651,한국정보산업협동조합,"의료기기협동조합, 아이센스 일하기 좋은 기업 현판식 진행","일자리정보를 제공하기 위해 매년 일하기 좋은 기업을 선정하고 있다. 왼쪽부터 아이센스 오현준 전무,한국의료기기협동조합조남권 전무 올해는... 의료기기 SC는산업통상자원부,한국산업기술진흥원(KIAT)이 주요산업별로 지정해 운영을 지원하고 있는 민간 주도의 인적자원개발 협의 기구이다.조합에...",http://www.bosa.co.kr/news/articleView.html?idxno=2221159,
4651,한국정보산업협동조합,중소기업협동조합'전문인력 지원사업' 우수 사례 -한국다이캐스트공업협동...,한국다이캐스트공업협동조합(이사장 장석기)은협동조합전문인력 지원사업을 통해 자문역 1명을 채용해 △산업통상자원부 위탁사업인 디지털 뿌리명장... 또한 연 4회 정기 계간지인 다이캐스팅 뉴스를 발간해 750개 기업과 업계 관계자에게 업계 동향과 신기술·신제품정보를 정기적으로 제공해산업발전을...,http://www.kbiznews.co.kr/news/articleView.html?idxno=98329,
4651,한국정보산업협동조합,중소기업협동조합'전문인력 지원사업' 우수 사례 -한국가스판매업협동조합...,"한국가스판매업협동조합연합회(회장 이영채)는협동조합전문인력 지원사업 참여를 통해 경력직 부장 1명을 채용해 △정부·지자체 위탁사업 △유관기관... 이에협동조합전문인력 지원사업을 통해 적합한 전문인력을 충원한 연합회는산업통상자원부의 LPG소형저장탱크 보급사업, 강원도 홍천군 및 경북...",http://www.kbiznews.co.kr/news/articleView.html?idxno=98331,
4651,한국정보산업협동조합,"한국정보산업협동조합-LG CNS, '대·중소기업 상생협력 솔루션 페어' 개최","한국정보산업협동조합은 지난 28일 서울 강서구 메리어트 호텔에서 대·중소기업 상생협력 솔루션 페어를 개최했다. 이번 행사에는 정부의 대기업과 중소기업 상생협력 기조에 발맞춰한국정보산업협동조합이사장, 중소기업중앙회,산업은행과 함께 LG CNS, GS리테일, 홈앤쇼핑 등 기업 관계자 50여명이...",https://www.etnews.com/20240329000261,
