company_id,company_name,news_title,news_text,news_url,posted_at
2875,제이엘컴퍼니,"㈜제이엘컴퍼니, 동의과학대 부동산재테크정보과 후배 위해 장학기금 1천만 원...","동의과학대학교(총장 김영도)는 지난 14일(화) 부동산재테크정보과 만학도 졸업생 ㈜제이엘컴퍼니전창관 대표이사가 후배들을 위해 써달라며 장학기금 1천만 원을 부동산재테크정보과에 기탁했다고 20일 밝혔다. 전창관 대표이사는 2년간의 정규 교육과정을 무사히 마치고 전문학사 학위를 취득했으며, 그간...",https://www.busan.com/view/busan/view.php?code=2023022009465815413,
2875,제이엘컴퍼니,"제이엘컴퍼니, 청소년 창작 뮤지컬 제작···청소년 맞춤형 공연 콘텐츠 선보...","창작뮤지컬 '퍼스트폴리오', '쇼미더스쿨' 포스터/사진=제이엘컴퍼니제공 데일리가제이엘컴퍼니로 상호를 변경하고 본격적으로 하이틴 뮤지컬 제작에 뛰어들었다.제이엘컴퍼니는 청소년 진로직업체험 프로그램 및 방문공연 단체관람을 편리하게 검색하고 예약할 수 있는 모바일 어플 루브켓 개발 및 출시해...",http://www.mhns.co.kr/news/articleView.html?idxno=520456,
2875,제이엘컴퍼니,제이엘컴퍼니청소년 창작 뮤지컬 제작,SH엔터테인먼트가 2022년 상반기 신작 2편의 포스터를 공개했다. 대학로의 실력 있는 크리에이티브들이 모였다는 것으로 이슈가 되었던 창작뮤지컬 '퍼스트폴리오'와 '쇼미더스쿨'이 바로 포스터의 주인공이다. SH엔터테인먼트는 차별화 된 방문공연 콘텐츠 개발을 위해 꾸준히 노력해온 결과 올해 상반기를 위한...,http://www.gnnews.co.kr/news/articleView.html?idxno=492526,
2875,제이엘컴퍼니,바이브컴퍼니주가 가속페달...기관 매수 vs 외국인 매도 팽팽,"데이터 분석 플랫폼 썸트렌드, 인공지능 기반 문제 해결 솔루션 AI Solver, 인공지능 데이터 에이전트 AI Assistant 등이 있다. 같은 시각 지능형로봇 인공지능 관련주인 로보스타 뷰노 미래컴퍼니제이엘케어 신테카바이오 라온피플 와이더플래닛 로보티즈 에브리봇 큐렉소 티로보틱스 등도 동반 상승중이다.",https://www.pinpointnews.co.kr/news/articleView.html?idxno=172422,
2875,제이엘컴퍼니,배우 이정재 경영 점수는…제이엘앤컴퍼니회계장부 들여다보니,과거 그가 경영했던 건설시행사제이엘앤컴퍼니의 회계장부를 분석해 봤다.제이엘앤컴퍼니는 일명 ‘이정재 빌라’로 불리는 서울 삼성동 라테라스 건립을 주도한 회사다. 19일 금융감독원에 따르면제이엘앤컴퍼니는 지난 2013년 말 기준으로 자본잠식 상태다. 빚 부담이 늘어나게 되면서 자산 규모를...,http://www.edaily.co.kr/news/newspath.asp?newsid=02925766609239360,
2875,제이엘컴퍼니,"하위나이트 스포츠, 드림에프앤비(제이엘컴퍼니)와 후원 계약 체결","정지훈 기자= 국내 최고의 축구선수 양성기관 하위나이트 스포츠(대표 이주현)과 드림에프엔비(대표 박종일)이 후원 계약을 체결하였다. 이번 계약으로 드림에프엔비는 매달 하위나이트 선수단이 마실 음료 및 생수와 각종 건강보조식품을 후원한다. 하위나이트 스포츠의 이주현 대표는 ""이미 관계가 있었던...",http://www.interfootball.co.kr/news/articleView.html?idxno=501401,
2875,제이엘컴퍼니,"배우 이정재 신용 점수는…제이엘앤컴퍼니, 대출 잘 갚고 있을까?",☞관련기사 바로 가기-“” 20일 금융투자업계에 따르면제이엘앤컴퍼니는 지난 2013년 말 기준 대출금은 총 392억 7575만원으로 모두 1년 안에 갚아야 할 단기대출금으로 이뤄져 있다. 시공사인 동양메이저건설로부터 159억 7575만원을 빌렸고 메리츠종금증권(008560)으로부터 233억원을 빌렸다. 이중 금융기관인...,http://www.edaily.co.kr/news/newspath.asp?newsid=02915926609239688,
2875,제이엘컴퍼니,"동양,제이엘앤컴퍼니200억원 채무보증 결정","동양은제이엘앤컴퍼니에 대한 채무보증을 결정했다고 30일 공시했다. 금액은 200억원이며, 이는 본대비 8.26%에 해당한다.",http://www.mt.co.kr/view/mtview.php?type=1&no=2012113016164846116&outlink=1,
2875,제이엘컴퍼니,"동양,제이엘앤컴퍼니채무200억 보증결정",동양(001520)은제이엘앤컴퍼니에 대해 200억원규모의 채무보증을 결정했다고 31일 공시했다. 이는 자기자본대비 8.26%규모다. ⓒ경제전문 멀티미디어 뉴스통신 뉴스토마토,http://www.newstomato.com/ReadNews.aspx?no=284027,
2875,제이엘컴퍼니,“현실에 맞는 제도로 건전한 임대시장 만들어야”,부산에서 26채의 건물(총 1309세대)을 소유하고 있는 전창관제이엘컴퍼니대표는 “전세사기 여파에 따라 임차인들의 전세계약 해지가 급격하게 늘어나면서 보증금 반환에 어려움을 겪고 있다”면서 “이런 상황에서 사실상 전세보증금 인하를 강요하는 정책들은 오히려 보증금 미반환 사태를 키우는 것”...,http://www.inews24.com/view/1645024,
