company_id,company_name,news_title,news_text,news_url,posted_at
14192,㈜코메드메디칼,"코메드메디칼도시바와 수술용 DR, OEM 공급계약 체결",[쿠키 건강] 의료기기업체코메드메디칼(대표 이자성)은 최근 글로벌 기업 도시바메디칼시스템즈와 수술용 디지털 엑스레이(DR) 장비에 대한 OEM(주문자 상표부착생산) 공급계약을 체결했다고 27일 밝혔다. 이번 공급계약으로코메드메디칼은 원천기술을 기반으로 자체 개발한 디지털 엑스레이 제품 중 수술용...,http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0006380800&cp=nv,
14192,㈜코메드메디칼,코메드메디칼,TITAN 3D코메드메디칼은 KIMES 2012에서 새로운 장비 3종을 선보인다. 이번 전시회를 통해코메드메디칼은 하이엔드급 C-arm장비인 'KMC-12HD'를 비롯해 혁신적인 디자인의 디지털 X-ray 및 중소병원에 적합한 멀티 보급형 디지털 X-ray 등 혁신기술 제품들을 대거 전시한다． 먼저 'KMC-12HD'는 국내...,http://www.doctorsnews.co.kr/news/articleView.html?idxno=76695,
14192,㈜코메드메디칼,"코메드메디칼, 베트남 정부와 손잡고 공장 준공","[쿠키 건강]코메드메디칼이 의료기기 업계 최초로 베트남 정부와 손잡고 베트남 최초의 전자의료기기 회사를 설립해 주목을 끌고 있다.코메드메디칼은 최근 베트남 국가과학기술공단인 Hoa Lac Hitech Park에서 베트남 주재 박석환 대사 비롯해, 과학기술환경분과위원회 중 베트남 국회의원...",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=1276011681&cp=nv,
14192,㈜코메드메디칼,"[KIMES 2012 현장]코메드메디칼, 최신 디지털 엑스레이 장비 3종 공개",코메드메디칼은 16일(목)부터 19일(일)까지 서울 코엑스에서 열리는 국내 최대 의료기기 및 병원설비 전문 전시회 'KIMES 2012'에 참가해 최근 발표한 디지털 엑스레이 장비 3종을 선보였다. (사진설명: KMC-12HD) 먼저 'KMC-12HD'는 국내 최초로 Dynamic Flat Panel Detector를 장착한 디지털 수술용 투시 조영...,http://kr.aving.net/news/view.php?articleId=240117&Branch_ID=kr&rssid=naver&mn_name=news,
14192,㈜코메드메디칼,"코메드, '도시바 효과'로 글로벌 비상을 꿈꾼다",[코리아헬스로그|김정상] 국내 대표적인 방사선의료기기 제조업체인코메드메디칼(이하 코메드)이 새로운 글로벌 파트너를 만나 세계 시장 도약을 천명했다. 24일 이자성 대표는 역삼동에 있는 한 음식점에서 C-arm 신제품 'KMC-212HD' 출시 기자간담회를 열고 글로벌 시장 진출 계획에 대해 발표했다....,http://www.koreahealthlog.com/news/newsview.php?newscd=2012092500017,
14192,㈜코메드메디칼,[KIMES 특집]코메드? 이젠 '젬스'라 불러다오!,"KMC-12HD KMC-12HD [청년의사|박기택] 국내 대표적인 방사선기기 제조업체코메드메디칼이 사명을 젬스메디칼(GEMSS MEDICAL SYSTEMS)로 바꾸고 글로벌 기업으로의 도약을 천명했다. 젬스메디칼은 그 첫걸음으로 ‘KIMES 2013(의료기기·병원설비전시회)’을 선택, 세계 유수의 기업들과 경쟁에...",http://www.docdocdoc.co.kr/news/newsview.php?newscd=2013032000057,
14192,㈜코메드메디칼,"[미리보는 KIMES 2012]코메드 메디칼, 혁신적 의료기기 대거 선보인다","17년간의 순수기술 노하우로 체외충격파쇄석기는 물론 최첨단 디지털 엑스레이 장비와 수술용 실시간 투시 촬영장치 시스템을 개발, 전 세계 70여 개국에 수출하고 있는코메드메디칼은 2월 16일부터 19일까지 서울 코엑스에서 열리는 'KIMES 2012'에 참가해 그 동안 보지 못했던 혁신적인 기능의...",http://kr.aving.net/news/view.php?articleId=240036&Branch_ID=kr&rssid=naver&mn_name=news,
14192,㈜코메드메디칼,(부음)이자성(코메드메디칼대표이사)씨 모친상,"▲이자성(코메드메디칼대표이사) 모친상 -일 시: 7월 23일 11시30분 -빈 소 : 서울대병원 장례식장 2호실 -연락처 : (02) 2072-2010 -발 인 : 2010년 7월25일(일) ▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 - #2200",http://www.edaily.co.kr/news/newspath.asp?newsid=01836806593037472,
14192,㈜코메드메디칼,"코메드, 베트남에 전자의료기기 공장 준공","코메드메디칼(대표이사 이자성)이 의료기기 업계 최초로 베트남 정부와 손잡고 베트남 최초의 전자의료기기 회사를 설립해 주목을 받고 있다．코메드메디칼은 최근 베트남 국가과학기술공단인 'Hoa Lac Hitech Park'에서 베트남 주재 박석환 대사 비롯해, 과학기술환경분과위원회 중 베트남 국회의원...",http://www.doctorsnews.co.kr/news/articleView.html?idxno=63043,
14192,㈜코메드메디칼,"""'젬스메디칼' 이름 걸고 글로벌 기업으로 도약""",이자성 대표 국내 순수기술로 체외충격파쇄석기는 물론 최첨단 DR과 C-arm 장비를 개발해 전세계 70여개국에 수출하고 있는 의료기기 기업인코메드메디칼이 사명 변경 소식이 전해졌다. 코메디메디칼은 3월부터 사명을 'GEMSS MEDICAL(젬스메디칼)'로 변경하고 글로벌 기업으로 도약하는 계기로 삼을...,http://www.doctorsnews.co.kr/news/articleView.html?idxno=86288,
