company_id,company_name,news_title,news_text,news_url,posted_at
1884,콜론디,"동아에스티, 걸음 기부운동 '제1회 Fun:D(펀콜론디) 캠페인' 실시","(펀콜론디) 캠페인'을 실시한다고 밝혔다. 체결식에는 동아에스티 엄대식 회장과 유니세프한국위원회 이기철 사무총장, 양사 관계자들이 참석했다.... 장종호 기자 bellho@sportschosun.com [사진설명] 동아ST, '제1회 펀콜론디캠페인' 실시 : 후원기금 협약식 직후 동아에스티 엄대식 회장(왼쪽)과...",http://sports.chosun.com/news/ntype.htm?id=202006120100108690007219&servicedate=20200611,
1884,콜론디,"동아ST, 걸음 기부 캠페인 '제1회 Fun:D(펀콜론디) 캠페인' 실시","동아에스티(회장 엄대식)가 유니세프한국위원회(회장 송상현)와 후원기금 협약을 체결하고 걸음 기부 캠페인 '제1회 Fun:D(펀콜론디) 캠페인'을 실시한다고 11일 밝혔다. 이번 협약은 동아에스티가 기업의 사회적 책임을 실천하고, 참여형 기부 문화 조성에 기여하고자 마련됐으며, Fun:D는 기부의 즐거움(fun)...",http://www.paxetv.com/news/articleView.html?idxno=94051,
1884,콜론디,"콜론디, 두 번째 싱글 '노래고래' 발매","콜론디가 두 번째 싱글 '노래고래'를 발매한다. 섬세한 어쿠스틱 사운드와 국악기 대아쟁을 더한 독특한 감성의 싱글 '노래고래'는 진솔한 가사가... 노래를 고래고래 불러대는 자신의 모습에 울분을 토하는 이야기가 담겨 있다.콜론디는 ""지난 싱글 'Kiillin'과는 결이 다른 에너지를 눌러 담았다""라고 말했다.",http://www.newsworks.co.kr/news/articleView.html?idxno=408571,
1884,콜론디,"동아ST, 부산 다문화가정 어린이 코로나19 예방 돕기","유니세프 희망키트 제작비는 '제1회 펀콜론디(Fun:D)' 걸음 기부 캠페인을 통해 모았다. 지난 6월부터 7월까지 펼쳐진 캠페인엔 동아ST 임직원과 일반... 펀콜론디는 기부의 즐거움(fun)과 동아쏘시오그룹의 환한 미소(:D)를 상징한다. 동아ST는 분기별로 펀콜론디캠페인을 분기별로 벌일 계획인데, 올...",http://www.seoulfn.com/news/articleView.html?idxno=399287,
1884,콜론디,"동아에스티, 다문화가정 어린이 위해 ‘유니세프 희망키트’ 1000세트 전달",이번 희망키트는 기업의 사회적 책임을 실천하고 참여형 기부 문화 확산을 위해 전개한 ‘동아에스티 제1회 펀콜론디(Fun:D) 캠페인’ 일환으로 기부금을 모아 마련했다. 동아에스티는 지난 6월부터 7월까지 2개월 동안 걸음 기부 펀콜론디캠페인을 진행했다. 임직원 총 3054명이 참여해 목표였던 1억 걸음의 209...,https://www.donga.com/news/article/all/20201027/103661346/1,
1884,콜론디,"동아ST, 다문화가정 어린이에 '유니세프 희망키트' 전달",동아에스티는 지난 6월부터 2개월간 진행된 걸음 기부 캠페인 '제1회 Fun:D(펀콜론디) 캠페인'을 실시해 기부금을 모았다. 총 3054명의 임직원과 일반인들의 적극적인 참여로 목표였던 1억 걸음의 209%인 약 2억 970만걸음이 모였다. 펀콜론디캠페인을 동해 모인 걸음에 따라 동아에스티는 기부금을 조성해...,http://www.nextdaily.co.kr/news/article.html?id=20201027800013,
1884,콜론디,"공정위, '거짓·과장·기만 광고' 데이팅 앱 6개 사업자에 과태료","이번에 공정위 제재가 부과된 사업자는 아만다, 너랑나랑, 그루브 앱을 운영하는 (주)테크랩스를 비롯해 (주)콜론디,, (주)이음소시어스, (주)큐피스트, (주)모젯, (주)케어랩스다. 이들은 소셜데이팅 서비스를 운영하는 사업자들인데,콜론디는 심쿵 앱을, 이음소시어스는 이음 앱, 큐피스트는 글램 앱, 모젯은...",http://www.intn.co.kr/news/articleView.html?idxno=2013574,
1884,콜론디,'아만다' 속 내 이상형…알고보니 회원 아닌 광고모델?,"공정거래위원회는 6개 데이팅 앱 사업자(테크랩스,콜론디, 이음소시어스, 큐피스트, 모젯, 케어랩스)의 전자상거래 등에서의 소비자보호에 관한 법률... 테크랩스,콜론디, 이음소시어스, 큐피스트, 모젯은 앱 광고화면 또는 인앱 상품 광고시 객관적 근거가 없거나 관련 근거를 과장 또는 기만적인 표현으로...",http://www.mdtoday.co.kr/mdtoday/index.html?no=400383,
1884,콜론디,"동아쏘시오그룹, 코로나19 위기 속 사회공헌 '앞장'",(펀콜론디) 캠페인’의 기부금을 모아 마련됐다. 걸음 기부 모바일 애플리케이션을 통해 생활 속에서 측청된 걸음을 기부하면 동아에스티가 누적 걸음에 따라 일정 금액을 유니세프한국위원회에 기부하는 캠페인이다. 제1회 Fun:D(펀콜론디) 캠페인에는 총 3054명의 임직원과 일반인들의 적극적인 참여로...,https://www.news1.kr/articles/?4157133,
1884,콜론디,"""코로나19 다 함께 걸어가면 이겨낼 수 있어요""","■동아에스티-유니세프한국위원회, 'Fun:D(펀콜론디) 캠페인' 동아에스티는 유니세프한국위원회와 6월부터 2개월간 '제1회 Fun:D(펀콜론디) 캠페인'을 전개했다. 이번 캠페인은 코로나19로 어려움에 처한 국내 아이들을 돕는 걸음 기부 캠페인이다. 임직원과 일반인이 모두 참여해 '빅워크'를 통해 자발적인...",http://www.k-health.com/news/articleView.html?idxno=51158,
