company_id,company_name,news_title,news_text,news_url,posted_at
4188,닷넷소프트,"자마린 폼 지원 종료 이후 해야 할 일 ""업데이트가 전부다""","마이크로소프트닷넷의 첫 주요 크로스 플랫폼 UI 툴인 자마린 폼(Xamarin Forms)의 지원 중단까지 한 달이 채 남지 않았다. 자마린 폼은 개발자가 윈도우, iOS, 안드로이드를 위해 각기 별개의 UI를 구축할 필요 없이 하나의 코드 베이스를 구축해서 디바이스별 코드를 사용하지 않고도 모든 타겟 플랫폼으로...",https://www.itworld.co.kr/news/333533,
4188,닷넷소프트,블로그 | 자마린 폼 지원 종료 이후 해야 할 일 '업데이트가 전부다',"마이크로소프트닷넷의 첫 주요 크로스 플랫폼 UI 툴인 자마린 폼(Xamarin Forms)의 지원 중단까지 한 달이 채 남지 않았다. 자마린 폼은 개발자가 윈도우, iOS, 안드로이드를 위해 각기 별개의 UI를 구축할 필요 없이 하나의 코드 베이스를 구축해서 디바이스별 코드를 사용하지 않고도 모든 타겟 플랫폼으로...",https://www.ciokorea.com/news/333645,
4188,닷넷소프트,"MS,닷넷9에서 클라우드 네이티브 스택에 집중","최근 외신에 따르면, 마이크로소프트는닷넷9 미리보기를 공개했다.닷넷9은 올해 11월 열리는닷넷컨프2024에서 출시될 예정이다. 최근 공개된닷넷9 미리보기는 개발 생산성을 높이고 애저 서비스를 사용해 클라우드 배포를 더 쉽게 만드는데 초점을 뒀다. 가장 눈에 띄는 개선점은 클라우드 네이티브...",https://zdnet.co.kr/view/?no=20240227142702,
4188,닷넷소프트,"㈜닷넷소프트, 청소년 교통카드 지원사업 성금 전달","IT 전문기업 ㈜닷넷소프트는 돌봄이웃 청소년을 위한 교통카드 지원사업 성금 2,000만원을 15일 광주사회복지공동모금회에 기탁했다. 기탁된 성금은 교육청에서 추천하는 광주시 관내 돌봄이웃 청소년의 한 학기 교통비로 지원된다. 2015년부터 진행된 교통카드 지원사업은 올해까지 5회에 걸쳐 지원, 총 1억...",http://www.jndn.com/article.php?aid=1631699853323528011,
4188,닷넷소프트,"MS,닷넷8 출시...AI·클라우드 개발 편의성 향상",마이크로소프트의 앱 개발 플랫폼닷넷8(이미지=마이크로소프트) 최근 개발 추세에 맞춰 생성AI 및 대규모언어모델(LLM)을 지원하기 위한 기술을 집중적으로 지원한다. 이에 따라 오픈AI의 GPT 등 LLM을닷넷앱에 직접 연결할 수 있도록 했다. 또 AI학습 및 운영과정에서 발생하는 대규모 트래픽을 빠르게...,https://zdnet.co.kr/view/?no=20231115112531,
4188,닷넷소프트,㈜닷넷소프트‘더 베스트 착한일터’ 선정,㈜닷넷소프트(대표이사 최병준)가 ‘2021 더 베스트(The best) 착한일터’에 선정됐다. 5일 광주사회복지공동모금회에 따르면 ㈜닷넷소프트는 지난 2019년도 착한일터 가입한 이래로 임직원 전원이 나눔에 참여하고 있다. 지난 2015년부터 매년 저소득층 학생 100명에게 2000만 원 상당의 교통카드를 지원하는 등...,https://view.asiae.co.kr/article/2021030517015883997,
4188,닷넷소프트,"마이크로소프트, 양자컴퓨터 앱 개발도구 1.0버전 출시","많은 양자컴퓨터 개발자들이 마이크로소프트의 개발 프레임워크인닷넷(.NET) 경험이 없을 것을 고려해 설치부터 학습, 개발 및 배포 과정을 파이썬으로 수행할 수 있는 기능도 지원한다. 앱 개발을 위한 코드베이스도 개발자들이 쉽게 이해하고 사용할 수 있도록 간소화하고 직관적으로 개선했다....",https://zdnet.co.kr/view/?no=20240123093425,
4188,닷넷소프트,"㈜닷넷소프트, 착한일터 현판 전달식","㈜닷넷소프트, 착한일터 현판 전달식 광주사회복지공동모금회(회장 한상원)가 착한일터에 참여해 나눔을 실천하고 있는 ㈜닷넷소프트(대표이사 최병준)에 현판 전달식을 가졌다고 15일 밝혔다. <사진> 착한일터는 기업·기관·단체의 임직원 5인 이상이 매월 급여의 일부를 어려운 이웃을 위해 나누는 정기기부...",http://www.namdonews.com/news/articleView.html?idxno=544969,
4188,닷넷소프트,"㈜닷넷소프트, 저소득학생 교통카드 2000만원 지원","㈜닷넷소프트가 지난 27일 저소득학생 교통카드 지원금 2000만원을 광주사회복지공동모금회에 전달했다. 이날 전달식에는 장휘국 광주시교육감, ㈜닷넷소프트최병준 대표, 광주사회복지공동모금회 김재규 부회장 등이 참석했다. 전달된 지원금은 광주광역시 관내 중·고등학교에서 학교장 추천을 받은 학생...",https://jnilbo.com/?p=840775,
4188,닷넷소프트,"㈜닷넷소프트, 광주시 중·고교 저소득 학생 교통비 지원",광주광역시교육청은 주식회사닷넷소프트가 광주사회복지공동모금회에 지정 기탁한 후원금 2000만원으로 관내 중·고등학교에 재학중인 저소득 학생 교통비를 지원할 예정이라고 27일 밝혔다. IT전문 기업인 (주)닷넷소프트는 국내외 모든 소프트웨어를 전문으로 취급하는 지역 기업체로 지난 2015년부터 총...,http://www.newspim.com/news/view/20190827000667,
