company_id,company_name,news_title,news_text,news_url,posted_at
8613,비욘드플랫폼서비스,"""비욘드코리아"" 카카오게임즈, 1분기 영업익 123억…전년比 8.1%↑",카카오게임즈는 2분기부터 주요 게임 타이틀의서비스권역을 확장하며 ‘비욘드코리아’에 속도를 낸다. 애니메이션풍 수집형 RPG(역할수행 게임)... 여기에 자회사 및 투자사를 통해 다변화된플랫폼및 장르 기반 신작들을 순차 선보이며 글로벌 경쟁력 강화를 위한 중장기 모멘텀을 다진다....,https://www.newsis.com/view/?id=NISX20240508_0002726692&cID=13008&pID=13100,
8613,비욘드플랫폼서비스,"카카오게임즈, 1분기 영업익 122억원…'비욘드코리아' 글로벌 공략 박차","타이틀의서비스권역을 확장하며 '비욘드코리아'에 속도를 낸다. 애니메이션풍 수집형 RPG '에버소울'을 오는 5월 29일 일본 시장에, MMORPG '아키에이지 워'를 2분기 중 대만·홍콩·마카오를 비롯한 9개국에 출시해 글로벌 영역을 확장한다. 여기에 자회사 및 투자회사를 통해 다변화된플랫폼및 장르...",https://www.news1.kr/articles/5408654,
8613,비욘드플랫폼서비스,"카카오게임즈, 1분기 영업익 123억원…'비욘드코리아' 가속화","타이틀의서비스권역을 확장하며 '비욘드코리아'에 속도를 낸다. 애니메이션풍 수집형 RPG '에버소울'을 오는 29일 일본 시장에, 대작 MMORPG '아키에이지 워'를 2분기 중 대만, 홍콩, 마카오를 비롯한 9개국에 출시, 글로벌 영역을 확장해 나간다. 여기에 자회사 및 투자회사를 통해 다변화된플랫폼및...",https://sports.hankooki.com/news/articleView.html?idxno=6862294,
8613,비욘드플랫폼서비스,카카오게임즈 '비욘드코리아' 전략은…서브컬처·콘솔 등 다변화,카카오게임즈가 '비욘드코리아' 비전을 실현하기 위해 세계 시장 공략을 본격화한다. 카카오게임즈는 일본 등 아시아권에서 두각을 보이고 있는 서브컬처 장르와 서구권에서 선호하는 콘솔플랫폼등으로 게임서비스를 확장해 중장기 성장 동력을 찾는다. 안정적인 매출을 창출하고 있는 MMORPG(대규모...,https://www.newsis.com/view/?id=NISX20240508_0002727127&cID=13008&pID=13100,
8613,비욘드플랫폼서비스,'비욘드코리아' 내세운 카카오게임즈…파트너사와 중장기 모멘텀 확보,카카오게임즈는서비스3주년을 맞는 2분기에도 신규 콘텐츠 추가와 다양한 이벤트 및 프로모션을 제공하며 장기 흥행 열기를 이어갈 계획이다. 지난... 확장된플랫폼과 장르 기반의 새로운 IP를 준비하며 '비욘드코리아' 중장기 모멘텀을 확보해 나갈 예정이다. 2025년 출시 목표인 크로노스튜디오의...,http://news.mt.co.kr/mtview.php?no=2024050810292813637,
8613,비욘드플랫폼서비스,"[오늘의 CPNT] 네이버, 스트리밍플랫폼'치지직' 정식 출시 ​外",스트리밍플랫폼'치지직'을 정식 출시했다고 9일 밝혔다. 네이버는 치지직의 안정적인서비스제공과 스트리밍의 재미 요소를 높이는 데 집중한다.... 대회에는 ▲비욘드스트라토스 게이밍(BSG) ▲디플러스 기아(DK) ▲덕산 이스포츠(DS) ▲이글 아울스(EOS) ▲이엠텍 스톰엑스(emT) ▲이프유마인 게임...,https://dealsite.co.kr/articles/122367,
8613,비욘드플랫폼서비스,"'비욘드코리아' 노리는 카카오게임즈, 1분기 영업익 8.1% 성장","카카오게임즈는 '비욘드코리아' 전략에 맞춰 글로벌 시장 개척을 지속할 방침입니다. 기존 라인업의서비스권역 확장, 글로벌향 신작 출시,플랫폼과 장르 다변화 등을 예고했습니다. 2분기의 경우 오는 29일 '에버소울'을 일본에 출시하고 하반기에는 다수의 신작을 출시합니다. 특히 모바일...",https://biz.sbs.co.kr/article_hub/20000170362?division=NAVER,
8613,비욘드플랫폼서비스,[김철민의 물류로 보는 세상] 화물운송플랫폼접는 KT를 바라보는 시선,"당시만 하더라도 롤랩은 화물운송 중개플랫폼뿐만 아니라, 화물운송서비스와 물류센터 운영까지 역할을 확장하고 있었고요. 팀프레시 역시 시작은... 이러한 점에서 오히려 팀프레시가 빠르게 답을 찾을 수 있을 거란 생각도 듭니다"" - 화물운송업계 관계자 김철민비욘드엑스(커넥터스) 대표 / 저작권자...",https://www.econovill.com/news/articleView.html?idxno=653998,
8613,비욘드플랫폼서비스,“원티드랩은플랫폼아닌 '테크'…기업의 HR 파트너로 거듭날 것”[스케일업...,“원티드랩(376980)의 정체성은플랫폼이 아닌 테크 기업으로 바뀐지 오래입니다. 직장인들의 데이터를 얼마나 빨리 모으고 잘 활용하는지에 따라... 현재 원티드서비스를 이용하는 기업 중 15%는 글로벌 기업이다. 이 대표는 장기적으로 ‘비욘드(Beyond) HR’이 가야 할 길이라고 단언했다. 미국과 일본 등 글로벌...,https://www.sedaily.com/NewsView/2D90R2QPA9,
8613,비욘드플랫폼서비스,[#게임스테이션] 카겜 '비욘드코리아'·넥슨 '제주도 교육여행'·네오플 '루게...,"◆카겜 '비욘드코리아' '비욘드코리아'를 주요 과제로 선언했던 카카오게임즈가 '에버소울'과 '아키에이지 워'로 아시아권 시장 공략을 시작했다.... 25일에는 '아키에이지 워'의 타이완 쇼케이스를 개최, 타이완을 비롯한 일본, 동남아시아 지역의서비스계획을 밝혔다. 카카오게임즈는 '에버소울...",https://www.newsworks.co.kr/news/articleView.html?idxno=751453,
