company_id,company_name,news_title,news_text,news_url,posted_at
6383,진스,뉴진스가 일본 아티스트와 잇단 협업하는 이유,걸그룹 뉴진스가 일본 아티스트들과 잇달아 협업하고 있다. 다음 달 일본 정식 데뷔를 앞둔 행보다. 소속사 어도어는 뉴진스가 일본 유명 패션 디자이너 겸 음악 프로듀서인 히로시 후지와라와 협업 제품을 선보인다고 11일 밝혔다. 히로시 후지와라는 스트리트 패션 디자이너이자 뮤지션이다. 일본의 첫 번째...,https://www.khan.co.kr/culture/culture-general/article/202405111333001,2024-05-11 14:18
6383,진스,"뉴진스소속사 ‘어도어’, “오는 31일 임시주총 결정”…가처분신청 심문 1...","뉴진스소속사인 '어도어'는 오늘(10일) 이사회를 열고 오는 31일 임시주주총회를 열기로 결정했다고 밝혔습니다. 어도어 측은 오늘 오전 기자들에게 보낸... 민 대표 측은 가처분 신청의 배경을 ""어도어 소속 아티스트 뉴진스와 어도어의 기업 가치를 지키기 위한 것""이라고 설명했습니다. 가처분 신청이 기각되면...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7960431&ref=A,
6383,진스,"뉴진스, 메고 다니는 '가방 음반'으로 취향 저격",실제 가방에 CD 담긴 음반…日 디자이너 무라카미 다카시와 협업 그룹 뉴진스가 가방에 CD를 담아 판매하는 아이디어로 Z세대 취향 저격에 나선다. 10일 소속사 어도어에 따르면 뉴진스는 다음 달 21일 공개되는 일본 데뷔 싱글 '슈퍼내추럴'(Supernatural)을 '가방 음반'으로 제작한다. '가방 음반'은 CD와...,https://www.yna.co.kr/view/AKR20240510138000005?input=1195m,2024-05-10 18:18
6383,진스,"31일 민희진 운명의 날 해임되나? 팬들은 ""뉴진스지지""","""하이브가 아니라 뉴진스를 지지한다"" ""뉴진스와 민희진 대표의 활동을 보장하라"" 그룹 뉴진스의 팬클럽 '버니즈'가 돈을 모아 하이브를 향해 벌이는 트럭시위입니다. 팬들은 하이브와 어도어의 싸움 때문에 뉴진스의 가치가 훼손된다고 지적했습니다. [뉴진스팬] ""어른들끼리 일인데 결국에는 이제...",https://imnews.imbc.com/replay/2024/nwdesk/article/6597293_36515.html,2024-05-10 20:18
6383,진스,"구찌뷰티, 뉴진스하니와 함께한 콘텐츠 공개",글로벌 명품 브랜드 '구찌뷰티'가 걸그룹 뉴진스의 '하니'가 출연한 SNS 콘텐츠를 잇따라 공개하면서 MZ세대 마케팅을 강화하고 있다. 하니는 지난 3월부터 구찌뷰티의 글로벌 앰버서더로 활동 중이다. LG생활건강은 최근 패션매거진 '코스모폴리탄 코리아'와 하니가 협업한 구찌뷰티 브랜디드 영상 콘텐츠가...,http://news.mt.co.kr/mtview.php?no=2024051009213340007,
6383,진스,"‘경영권 분쟁’ 하이브 vs 어도어, 오늘 이사회…입 연 뉴진스“마음 무거워...","하이브와 경영권 분쟁 중인 어도어의 이사회가 10일 오전 열리는 가운데 뉴진스멤버들이 이번 사태에 대해 ""마음이 무겁다""며 심경을 밝혔다. 10일... 민 대표 측은 ""해임안은 주주간 계약 위반에 해당한다""며 ""(가처분 신청은) 어도어 소속 아티스트(뉴진스)와 어도어의 기업 가치를 지키기 위한 것""이라고 밝혔다....",http://news.heraldcorp.com/view.php?ud=20240510050036,
6383,진스,"내홍 휩싸인 하이브, 20만원 붕괴…앨범 판매는 순항","글로벌 그룹 앤팀(&TEAM)이 지난 8일 앨범을 발매했고, 엔하이픈(13일) BTS RM(24일), 뉴진스(24일) 등이 차례대로 앨범을 선보일 예정이다. 이선화 KB증권... 이어 ""엔하이픈의 스페셜 앨범과 뉴진스의 더블 싱글 판매량이 하이브의 앨범 판매량에 기여할 것""이라고 예상했다. 안도영 한국투자증권 연구원은...",https://www.newsis.com/view/?id=NISX20240510_0002730441&cID=10403&pID=15000,
6383,진스,"'뉴진스엄마' 민희진, 결국 해임?…어도어 이사회 ""하이브 요청으로 31일 주...","민희진 대표 해임안이 상정된 임시주주총회가 오는 31일 개최된다. 민희진 대표의 법률대리인인 법무법인 세종 측은 10일 ""오늘 이사회는 감사를 포함한 구성원 전원이 참석하여, 5월 31일 임시주주총회를 열기로 결의하였다""고 알렸다. 그러면서 ""임시주주총회의 안건은 하이브가 요청한 내용으로 의결되었다""고...",https://www.news1.kr/articles/5411632,
6383,진스,"하이브-어도어 또 충돌…""불법감사"" vs ""횡령 의혹""","뉴진스의 새 노래 버블검 뮤직비디오는 13일 만에 3000만뷰 가깝게 찍으며 질주하고 있지만. 뉴진스의 소속사 어도어와 하이브의 내부 충돌은 날이 갈수록 격화 10일 어도어, 이사회 개최해 31일 임시주주총회 소집하기로 했지만 이와 별도로 양측간 다툼은 날 서게 진행 중 '어젯밤(9일) 어도어 팀장에 대한 협박성...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12195647,2024-05-10 18:18
6383,진스,"""즐겁게 일하자""…포스코DX, '뉴진스' 효과 볼까","'5데이즈'는 'DX 프로즈 데이(Pro’s day)', '해피 벌스데이(Happy Birthday)', '원 팀 데이(One Team Day)', '뉴진스데이(New Jeans Day)', '프라이드 데이(PRIDE Day)... 또 그룹사 복장 자율화 확대 시행에 맞춰 편안한 근무복으로 유연한 분위기를 조성하기 위한 상시 '뉴진스데이'도 운영한다. 포스코DX의...",https://zdnet.co.kr/view/?no=20240509170923,
