company_id,company_name,news_title,news_text,news_url,posted_at
9148,통영복음신용협동조합,"통영복음신용협동조합, 따뜻한 겨울 만들기",사랑의 연탄배달통영복음신용협동조(이사장 모경책)은 17일 명정동 지역에서 생활이 어려워 연탄을 사용하고 있는 8세대를 대상으로 1000장의 연탄을 지원하는 행사를 가졌다.조합은 추운 겨울날 소외된 이웃과 따뜻한 마음을 함께 하기위해 세상 나눔 캠페인을 구상하던 중 명정동 지역 고지대 거주...,http://www.gnnews.co.kr/news/articleView.html?idxno=281075,
9148,통영복음신용협동조합,"통영상의, 우수회원사·모범상공인·모범사원 35명 표창 수여","정화득,통영복음신용협동조합정은숙, SGI서울보증통영지점 박재성, (주)동백투어 김준구, 농협은행(주)통영시지부 백유정, 퀸즈리테일(주) 정규희, (주)디케이테크 김상철, (주)금명 이창희, 원비유통물류 이미아, 동원관광개발(주) 이은정, (주)디케이엔지니어링 강민수, (주)서원유통탑마트 고성점 이윤호...",http://www.busan.com/view/busan/view.php?code=2021122019434443874,
9148,통영복음신용협동조합,"통영복음신협 ""금연 성공하면 금리우대 혜택""",통영시 보건소(소장 정송)와통영복음신용협동조합(이사장 모경책)은 보건소 금연클리닉 등록자에게 가산금리를 제공하는 가칭 '금연건강통장' 상품을 오는 4월에 내놓을 예정이라고 26일 밝혔다. 금연클리닉 등록자가통영복음신협에 통장을 개설하면 시중금리에 0.2%포인트를 우대받는다. 6개월...,https://n.news.naver.com/mnews/article/001/0006168521?sid=102,
9148,통영복음신용협동조합,금연하면 금리가 올라가는 ‘금연건강통장’,통영시 보건소(소장 정송)와통영복음신용협동조합(이사장 모경책)은 보건소 금연클리닉 등록자에게 가산금리를 제공하는 가칭 ‘금연건강통장’ 상품을 오는 4월에 출시한다고 27일 밝혔다.통영복음신협은 금연클리닉 등록자가 통장을 개설하면 시중금리에 0.2%포인트를 우대하기로 했다. 또 6개월...,http://www.knnews.co.kr/news/articleView.php?idxno=1066231,
9148,통영복음신용협동조합,[경남도] 도시재생사 47명 양성...청년 일자리와 연계 外,"융자 지원대상은 도내 소재 (예비)사회적기업, (사회적)협동조합, 마을기업, 자활기업이며, 종업원의 임금, 원재료의 매입 등을 위한 운전자금과 설비 구입을 위한 시설자금 총 31억5천만 원을 지원한다. 융자한도는신용대출은 최대 8천만 원, 담보대출은 최대 3억 원이며, 융자기간은 3년 이내, 상환방법은 상품에...",https://ilyo.co.kr/?ac=article_view&entry_id=419699,
9148,통영복음신용협동조합,잇단 부당영업 행위 적발...신협 내부시스템 관리 구멍?,"신협 홈페이지신용협동조합이 규정을 어긴 채 무분별하게 영업하다가 또다시 무더기 징계를 받으면서 내부관리 시스템이 도마에 올랐다.... 당시 금감원은 은평제일신협, 광안신협,통영복음신협의 부당 영업 행위를 적발해 해당 임직원 4명에게 주의와 주의적경고 조치를 내린바 있다. 이처럼...",http://sports.chosun.com/news/ntype.htm?id=201308150100122340009050&servicedate=20130814,
9148,통영복음신용협동조합,"법원, 유병언 상속인 재산 등 6000억원대 가압류 인용","(기독교침례복음회) 신도 명의로 차명보유하고 있던 토지와 건물 및 유 회장 명의의 예금에 대한 가압류를 인용했다. 이날 인용된 가압류 사건은... 흑산면·경상남도통영시 욕지면·경기 안성시 금광면 등에 분포돼있다. 아울러 유 전 회장 명의의 우리은행, 세모신용협동조합, 한평신용협동조합...",http://www.fnnews.com/view?ra=Sent1201m_01A&corp=fnnews&arcid=201407310100362720018751&cDateYear=2014&cDateMonth=07&cDateDay=31&,
9148,통영복음신용협동조합,"""금연 성공하면 5만원 상품권·가산금리 쏩니다""",금연클리닉 등록자가통영복음신용협동조합에 통장을 개설하면 시중금리에 0.2%포인트를 우대받는다. 6개월 이상 금연에 성공하면 0.5%포인트를 가산금리로 받을 수 있다. 이러한 금연 운동 확산은 비흡연자의 건강권을 보호하고 건강한 도시 이미지를 구축하기 위한 다양한 시책도 낳고 있다. 경남 양산시는...,https://n.news.naver.com/mnews/article/001/0006338875?sid=102,
9148,통영복음신용협동조합,"신협·농협조합, 편법·부실 대출 적발 잇따라","신용협동조합과 농협조합등 상호금융조합이 편법·부실 대출로 적발되는 사례가 잇따르고 있다. 12일 금융감독원은 은평제일신협, 광안신협,통영복음신협, 광주축산농협의 부당 영업 행위를 적발해 임직원 7명에 주의 또는 주의적경고 조치를 내렸다. 은형제일신협은 2008년 11월부터 지난해 7월까지...",http://biz.chosun.com/site/data/html_dir/2013/06/12/2013061201138.html,
9148,통영복음신용협동조합,"경상남도, 사회적경제기금 융자사업 실시 [경남브리핑]","융자 지원대상은 도내 소재 (예비)사회적기업, (사회적)협동조합, 마을기업, 자활기업이며 종업원의 임금, 원재료의 매입 등을 위한 운전자금과 설비 구입을 위한 시설자금 총 31억5000만원을 지원한다. 융자한도는신용대출은 최대 8000만원, 담보대출은 최대 3억원이며 융자기간은 3년 이내, 상환방법은 상품에...",http://www.kukinews.com/newsView/kuk202112270077,
