company_id,company_name,news_title,news_text,news_url,posted_at
13279,대신메디칼,"'메이드 인 부산' 바늘 없는 주사기, 신의료기술 지정","강서구 녹산공단에 있는 미가메디칼은 1990년 설립된 이후 수술용 의료 용품·깁스붕대·지지대 등을 생산하는 의료기기 전문 제조기업이다. 분사식 주사기 컴포트인은 바늘대신강한 스프링 압력을 통해 약품을 인체에 투여할 수 있다. 인슐린을 자주 맞아야 하는 당뇨 환자들, 치과 및 재활의학과의 국소 마취...",https://www.busan.com/view/busan/view.php?code=2024050917583414606,
13279,대신메디칼,"제이시스메디칼, 접속초음파·고주파로 고성장 기대…목표가 ↑-대신","이에대신증권은 제이시스메디칼의 올해 예상 영업이익으로 226억원(전년 대비 97% 증가), 2022년 영업이익으로 288억원(2021년 예상치 대비 27.3% 증가)을 제시했다. RF 비침습 팁 출시 이후 2022년에는 판매가 본격화될 것이라는 가정 아래서다.대신증권은 “2분기부터 에스테틱 라인업이 강화되고 있고...",http://www.edaily.co.kr/news/newspath.asp?newsid=01344806629146336,
13279,대신메디칼,"""제이시스메디칼, 올해 에스테틱 중 독보적 실적 성장 가능"" -대신증권","대신증권은 제이시스메디칼에 대해 ""2021년 에스테틱 업종 중 독보적인 실적 성장이 가능하다""며 투자의견은 매수 유지, 목표주가는 7400원으로 신규 제시했다. 이새롬대신증권 연구원은 25일 ""성장하는 RF(고주파), HIFU(고집속 초음파) 장비 등 모두 미국, 일본 등 선진 시장에서 의미있는 레퍼런스를...",http://www.newspim.com/news/view/20210525000071,
13279,대신메디칼,"제이시스메디칼, 직상장대신스팩(SPAC) 택했다","피부미용 의료기기 개발·제조 업체인 제이시스메디칼이 직상장대신스팩(SPAC) 합병을 통해 코스닥시장의 문을 두드린다. 22일 금융감독원에 따르면 제이시스메디칼은 전날 공시를 통해 유안타제3호스팩과 합병을 결정했다고 밝혔다. 유안타제3호스팩과 합병비율은 1대 11.5, 합병가액은...",http://www.inews24.com/view/1301542,
13279,대신메디칼,"㈜제일메디칼코퍼레이션, 충남대에 발전기금 기부","박재일 ㈜제일메디칼코퍼레이션 대표이사를대신해 한부남 사장은 12일 오후 2시, 이진숙 충남대 총장을 방문해 수의과대학 발전기금 7000만 원을 전달했다. 양 기관의 인연은 2018년 산학협력 연구로부터 시작됐다. 당시 ㈜제일메디칼코퍼레이션은 충남대 수의과대학 이해범 교수와 공동으로 'CNU 산학공동기술...",http://news.unn.net/news/articleView.html?idxno=522597,
13279,대신메디칼,"제이시스메디칼주가 11%↑…""내년 성장세 이어갈 것""","지난 11월 12일대신증권은 제이시스메디칼에 대해 비수기인 올 3분기에 선방하는 실적을 달성했다고 평가했다. 제이시스메디칼은 3분기 매출은 206억원으로, 전년 동기 대비 35.7% 늘었다. 같은 기간 영업이익은 61억원이다. 이새롬 연구원은 ""3분기는 의료기기 시장의 비수기인데다, 북미 RF장비 선적이...",https://www.ajunews.com/view/20211202075640822,
13279,대신메디칼,"제이시스메디칼주가 상승 가능, “피부미용장비 일본 북미 수출 늘어”","강동환 제이시스메디칼대표이사. 이새롬대신증권 연구원은 12일 제이시스메디칼목표주가 1만1천 원, 투자의견 매수(BUY)를 각각 유지했다. 11일 제이시스메디칼주가는 6430원에 장을 마감했다. 이 연구원은 ""'피부미용 고강도 집속형초음파 수술기'(HIFU) 수출과 소모품 수요가 높아져 좋은 실적을 지속할...",https://www.businesspost.co.kr/BP?command=article_view&num=259260,
13279,대신메디칼,"바이오모아메디칼,'K클래스'서 프롬더스킨 콜라겐팩 소개","제품엔 브러시 형태의 일체형 스마트스파출라가 붙어 있어 쉽게 피부에 도포할 수 있고 씻는대신떼어내기만 하면 돼 누구나 쉽고 간편하게 사용할 수 있다. 김유신 바이오모아메디칼부장은 ""글루타치온 콜라겐 필오프팩은 ""약국과 에스테틱에 입점해 있는 제품으로 성분과 효과를 인정받았다""라며 ""우수...",https://www.ekn.kr/web/view.php?key=20231222010006897,
13279,대신메디칼,"[더벨]유안타인베스트, '제이시스메디칼' 엑시트 잰걸음",제이시스메디칼은 직상장대신스팩(SPAC) 합병을 통한 상장을 택했다. 올 3월말 유안타제3호스팩과 합병해 코스닥 시장에 입성하는 데 성공했다. 유안타인베스트는 상장 이후 4월부터 총 9차례에 걸쳐 169만9677주를 처분했다. 지분율 역시 8.79%에서 6.38%로 감소했다. 이미 투자원금(88억원) 이상 회수가...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202106081625095520103458,
13279,대신메디칼,"<아주IB>씨유메디칼, 상상인증권에만 반 값 할인 '오버행 주의보'","대신씨유메디칼은 상상인증권 인수대금의 25%를 추가 수수료로 지급하게 된다. 이는 최근 유사한 방식으로 유상증자를 진행하는 보령제약보다 추가 수수료율이 5배, 아이진·쏠리드보다 2.5배, 국전약품보다 2배 높은 수준이다. 수수료를 고려하면, 상상인증권은 일반 청약자보다 25% 싸게 매입하는...",http://www.ajunews.com/view/20210421103056306,
