company_id,company_name,news_title,news_text,news_url,posted_at
9990,문화기획학교,학교법인문화교육원 설립 77주년 기념식 거행,"경남 창원 소재학교법인문화교육원은 9일 오후 교내 청강홀에서 설립 77주년 기념식 및 2024학년도 청강 장학증서 수여식을 개최했다. 기념식에서 권현숙기획처장과 마산제일여중학교구현숙 교사는 근속 40년 근속상, 태훈·안인모 교수와 마산제일여고 박외규 계장·마산제일여중 최영규 교사 등 4명은...",https://www.newsis.com/view/?id=NISX20240510_0002729769&cID=10812&pID=10800,
9990,문화기획학교,슈퍼크리에이티브 청강대 맞손…게임기획등 인재 양성 나서,"채용설명회, 현장 실습 프로그램 운영 등 회사와학교간 긴밀하게 산학협력 스마일게이트의 모바일 RPG ‘에픽세븐’ 개발사 슈퍼크리에이티브와 청강문화산업대학교(이하 청강대)는 어제 산학협력 양해각서(MOU)를 체결했다고 밝혔다. 양측은 이번 협약을 계기로 학생들이 게임기획, 프로그래밍, 아트, QA...",https://www.nspna.com/news/?mode=view&newsid=697804,
9990,문화기획학교,압구정 '노른자 땅'에문화공연장 생기나…개발 용역 착수,"인근에문화시설이 부족한 만큼 공연장이나문화공원 등으로 개발하는 방향을 유력하게 살펴보고 있다. 지하공간을 개발해 주차공간으로 활용할지도 검토할 방침이다. 압구정역 일대는 지난해 7월 압구정지구 2~5구역 신속통합기획가이드라인이 수립됐고, 11월 압구정 아파트지구 지구단위계획이 결정되는...",https://www.hankyung.com/article/202405098415i,
9990,문화기획학교,"김호겸 도의원,경기도교육청학교구성원의 권리와 책임에 관한 조례","학교문화조성을 목적으로 한 「경기도교육청학교구성원의 권리와 책임에 관한 조례안」의 설명과 토론을 통한 의견수렴 시간을 가졌다. 도교육청은 이날 토론에 앞서 지난해 10월 경기도의회에 「경기도 학생인권 조례」 개정 의안을 제출했지만, 같은 해 11월 해당 상임위인 교육기획위원회 심의에서 “학생...",http://www.breaknews.com/1031672,
9990,문화기획학교,"충북교육문화원, 가족 뮤지컬 '수박수영장' 9∼10일기획공연","오전 공연 관람은 유치원과 초등학교학생 대상 단체관람으로 진행하고, 오후 공연은 공연세상 누리집에서 사전 예약한 일반 시민을 대상으로 진행한다. 지선호 교육문화원장은 ""수박수영장은 5월 어린이날을 맞아 도내 어린이들에게 즐거운 시간을 선사하기 위해기획한 공연이다. 특별히 가족이 함께 소통할...",https://www.news1.kr/articles/5410018,
9990,문화기획학교,"""'변우석 '선업튀' 보고기획"" N차 인생 살아보는 예능 '눈떠보니' 등장[종합...","이날 연출을 맡은 안제민 PD는 ""기획을 시작한 후 '내 남편과 결혼해줘', '선재 업고 튀어' 등이 인기를 얻으면서 이기획을 빨리 론칭해야겠다는 생각이... 또 다른 게스트 권은비는 예술고등학교(예고)에 재입학한다. 그는 ""내가 진짜 예고에 다녀왔다. 언어,문화등이 다르다 보니 적응할 수밖에 없는...",http://enews.imbc.com/News/RetrieveNewsInfo/417277,
9990,문화기획학교,작은학교청소년문화교실 운영,이번 프로그램은 합덕청소년문화의집과학교가 연계한 사업으로 청소년문화의집과 거리가 멀어 시설 이용이 어려운 소도시 지역의 청소년을 위해기획됐다. '작은학교청소년문화교실'은 합덕청소년문화의집에서 보유하고 있는 시설을학교에 설치해 청소년 활동과 청소년 전용공간에 대해 알아갈 수 있는...,http://www.djtimes.co.kr/news/articleView.html?idxno=104228,
9990,문화기획학교,"윤 대통령, 부총리급 '저출생대응기획부' 신설(전문)","윤석열 대통령이 저출생을 타파하기 위한 저출생대응기획부(가칭)를 신설하겠다고 말했다. 윤 대통령은 9일 기자회견을 앞둔 국민보고에서...문화저널21 최재원 기자 아래는 윤석열 대통령 국민보고 전문 윤석열정부 2년 국민보고 전문 존경하는 국민 여러분, 안녕하십니까, 대통령입니다. 요즘 많이 힘드시죠?...",http://www.mhj21.com/160775,
9990,문화기획학교,"청소년 외국어문화유사 해설사, 2024년 상반기 모집","5월 18일(토) 오전11시 오리엔테이션 세계문화교류센터에서 ‘청소년 외국어문화유산 해설사’ 2024년 상반기 학생들을 모집한다. 초등학교6학년 이상... 고양시 역사문화콘텐츠 발굴 활동과 영어 역사문화콘테츠기획및 연출 활동도 함께 이뤄진다. 위치 고양시 일산서구 일산로 774, 2층 다산문화원 문의...",https://www.naeil.com/news/read/510102?ref=naver,
9990,문화기획학교,"안산대 뷰티아트과, 세종문화회관 공연분장 참여","안산대 뷰티아트과는 2일 서울 세종문화회관 대극장 '벽사춤기획공연 재회'에서 재학생이 분장 스탭으로 참가했다고 10일 밝혔다. 이번 공연은... 의료뷰티학부장 김문주 교수는 ""학생들이학교에서 배운 기술을 현장에서 활용하는 기회를 가급적 확대하려고 노력하고 있으며, 이러한 경험이 재학생들의 역량...",http://www.veritas-a.com/news/articleView.html?idxno=503895,
