company_id,company_name,news_title,news_text,news_url,posted_at
14093,의료법인 성심의료재단,"보건복지부, 2024년도 첨단재생의료실시기관 지정 신청서 접수 시작","길의료재단길병원, 인하대학교의과대학부속병원,재단법인아산사회복지재단서울아산병원, 전남대학교병원, 한림대학교성심병원, 한양대학교병원, 화순전남대학교병원, 차의과대학교 분당차병원, 강원대학교병원, 건양대학교병원, 서울특별시보라매병원, 서울송도병원, 연세대학교 원주세브란스기독병원...",https://medicalworldnews.co.kr/news/view.php?idx=1510960594,
14093,의료법인 성심의료재단,"강원도내 응급의료기관 10곳, 기관평가 최하위 등급",의료법인동해동인병원·근로복지공단태백병원·홍천아산병원·의료법인 성심의료재단양구성심병원·의료법인보광의료재단속초보광병원·철원병원·평창군보건의료원 등 7개 기관이 필수기준을 충족하지 못해 C등급을 받았다. 횡성대성병원은 필수기준을 충족했음에도 전담 인력의 전문성 등에서 낮은...,http://www.kado.net/news/articleView.html?idxno=1222579,
14093,의료법인 성심의료재단,"[사람in] 손성열 광주성심요양병원 원장 ""환자 부모님처럼 모셔 포근한 요양병...","지난해 11월 개원한성심요양병원은 이제 1년 된 신생병원이지만, 그 태동은 아버지인 故손국배(성남성심연합영상클리닉) 원장과 어머니 유미하(의료법인 성심의료재단) 이사장으로부터 시작된다. 故 손 원장과 유 이사장은 성남 지역에서 30년 가까이의료인으로 어려웃 이웃을 위한의료봉사활동 등 주민들을...",http://www.joongboo.com/news/articleView.html?idxno=363618723,
14093,의료법인 성심의료재단,"푸드트럭으로 사랑을 가득 담아 드려요! 목포성심요양병원, 무안군 사회복지협...",사랑의 짜장면·음료 나눔 봉사활동 / 사진 = 무안군의료법인새한의료재단목포성심요양병원(이사장 구경자)은 무안군 사회복지 협의회(회장 나민희)와 함께 지난 24일 푸드트럭 2대를 이용 망운면 어르신 100여 명에게 짜장면과 음료 나눔 봉사활동을 실시하였다. 이번 나눔 행사는 목포성심요양병원과 무안군...,http://www.issuenbiz.com/news/articleView.html?idxno=25253,
14093,의료법인 성심의료재단,"서울 강동구, 강동성심병원과 협약 체결...치매 가족 위한 사회적 책임 다한다","▲ 서울 강동구,이수희 구청장,강동성심병원,치매가족지원센터,방문 요양서비스 이수희 강동구청장(왼쪽)이 지난달 25일의료법인 성심의료재단강동성심병원과 협약을 체결하며 기념사진을 찍고 있다. 사진=서울 강동구청 치매는 단순히 환자만의 문제가 아니라 가족의 삶마저 무너뜨린다. 이러한 문제로...",https://weekly.cnbnews.com/news/article.html?no=147167,
14093,의료법인 성심의료재단,"‘2020년 응급의료기관 평가’ 결과…동탄성심, 삼육서울, 이대서울병원 등 5...","한림대학교동탄성심병원, ▲의료법인혜원의료재단세종병원, ▲가톨릭대학교부천성모병원, ▲동국대학교일산불교병원, ▲의료법인녹산의료재단동수원병원, ▲남양주한양병원, ▲참조은병원, ▲현대병원, ▲의료법인양진의료재단평택성모병원, ▲강원대학교병원, ▲의료법인정산의료재단효성병원...",http://medicalworldnews.co.kr/news/view.php?idx=1510947088,
14093,의료법인 성심의료재단,"[액티브시니어] 강동구, 강동성심병원과 협약 맺어 치매환자가족 전폭 지원","강동구, 강동성심병원과 협약 맺어 치매환자가족 전폭 지원 강동구는 지난달 25일의료법인 성심의료재단강동성심병원과 협약을 체결하고 치매가족의 안정적인 삶을 전폭 지원할 계획이라고 최근 밝혔다. 이 협약을 통해 내년 2월경 구에서 설치 예정인 ‘강동구 치매가족지원센터’의 운영 전반을...",https://www.viva100.com/main/view.php?key=20221216010003872,
14093,의료법인 성심의료재단,"의료법인새한의료재단목포성심요양병원, 송년의밤 개최","직원 등 1000여명 참석해 가족적 분위기 '눈길' 목포/아시아투데이 =의료법인새한의료재단이 19일 저녁 에머랄드 웨딩홀서 목포성심요양병원 송년의 밤 행사를 개최했다. 이날 열린 행사에는 김종식 목포시장, 김휴환 목포시의장, 구경자성심요양병원 이사장 등 1000여명의 가족들이 참석해 자리를 빛냈다....",http://www.asiatoday.co.kr/view.php?key=20181220010013203,
14093,의료법인 성심의료재단,"한계 달한의료법인""음성적 거래 막으려면 퇴출구조 시급""",법무법인반우 김주성 대표변호사는의료법인퇴출구조 합법화를 마련할 필요성을 설명했다.김 변호사는 몇 년 전 대기업인 롯데의료재단이 보바스병원을...의료법인연합회 김철준 정책위원장(대전 웰니스병원장)은 여수성심병원과 포항 선린병원의 사례를 들며의료법인의 퇴출구조 마련 필요성을 제기했다....,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1156918&ref=naverpc,
14093,의료법인 성심의료재단,"복지부, '2020년 응급의료기관 평가 결과' 발표",한림대학교동탄성심병원의료법인혜원의료재단세종병원 가톨릭대학교부천성모병원 동국대학교일산불교병원의료법인녹산의료재단동수원병원 남양주한양병원 참조은병원 현대병원의료법인양진의료재단평택성모병원 ▲강원: 강원대학교병원 ▲충북:의료법인정산의료재단효성병원...,http://www.lcnews.co.kr/news/articleView.html?idxno=28674,
