company_id,company_name,news_title,news_text,news_url,posted_at
11803,㈜스타쉽엔터테인먼트,"장원영 신변 위협글 등장…스타쉽""경호 강화, 법적 조치 예정""","스타쉽엔터테인먼트는 9일 오후 공식 소셜미디어 계정에 ""어제 한 커뮤니티에 당사 소속 아티스트인 아이브 장원영의 신변을 위협하는 글이 게시되었다. 범행 날짜와 시간을 명시한 해당 글은 현재 경찰청에 신고가 접수되었으며, 경찰청 측에서는 해당 게시물의 게시자에 대한 수사에 착수했다""라고...",https://www.nocutnews.co.kr/news/6142543?utm_source=naver&utm_medium=article&utm_campaign=20240509055314,
11803,㈜스타쉽엔터테인먼트,‘장원영 신변 위협’스타쉽“신속한 수사와 신변 보호 요청” [공식],9일스타쉽엔터테인먼트측은 “어제 한 커뮤니티에 당사 소속 아티스트인 아이브 장원영의 신변을 위협하는 글이 게시됐다”며 “범행 날짜와 시간을 명시한 해당 글은 경찰청에 신고가 접수되었으며 경찰청 측에서는 게시자에 대한 수사에 착수했다. 당사는 신속한 수사와 아티스트에 대한 신변 보호를...,https://isplus.com/article/view/isp202405090193,
11803,㈜스타쉽엔터테인먼트,"전소민, 킹콩 by스타쉽과 전속계약 종료…4년 동행 마침표",여러 방면에서 활발한 활약을 펼쳤던 전소민이 킹콩 by 스타쉽을 떠나 앞으로 어떤 새로운 활동을 보여줄지 관심을 모은다. 킹콩 by 스타쉽은스타쉽엔터테인먼트의 연기자 레이블로 배우 김범 고아라 송승헌 신승호 유연석 이광수 이동욱 이미연 류혜영 송하윤 장다아 조윤희 채수빈 등이 소속돼 있다.,http://news.tf.co.kr/read/entertain/2096635.htm,
11803,㈜스타쉽엔터테인먼트,'K콘텐츠 공룡' 카카오엔터테인먼트의 콘텐츠 가치사슬,"카카오엔터테인먼트 산하에는 안테나, 이담엔터테인먼트,스타쉽엔터테인먼트, IST엔터테인먼트 등 배우·가수 매니지먼트 레이블도 있다. 유튜브 뮤직과 국내 음원 플랫폼 시장 1위를 두고 다투는 멜론도 카카오엔터테인먼트에서 서비스한다. 아티스트 IP 발굴, 음원과 음반 기획·제작·유통 분야 모두 주요...",https://it.chosun.com/news/articleView.html?idxno=2023092114997,
11803,㈜스타쉽엔터테인먼트,걸그룹 아이브 장원영 온라인서 신변 위협글…경찰 수사 착수,"▲ 장원영,아이브,스타쉽엔터테인먼트,신변 위협,해야 걸그룹 아이브. 사진=스타쉽엔터테인먼트홈페이지 걸그룹 아이브 장원영의 신변을 위협하겠다는 글이 온라인 공간에 게재돼 경찰이 수사에 나섰다. 9일 소속사스타쉽엔터테인먼트에 따르면 전날 한 온라인 커뮤니티에 장원영의 신변을 위협하는 글이...",https://weekly.cnbnews.com/news/article.html?no=160444,2024-05-10 08:46
11803,㈜스타쉽엔터테인먼트,"케이윌,스타쉽이사설 결국 해명 ""지분 없어…창단 멤버일 뿐"" [TEN이슈]","가수 케이윌이 아이브, 몬스타엑스 등이 소속된스타쉽 엔터테인먼트이사설에 대해 해명했다. 10일 유튜브 채널 ‘슈퍼마켙 소라’에는 ‘역대급 고음으로 무대 찢어버린 뮤지컬 배우 (feat.케이윌, 하도권, 셔누) | 이소라의 슈퍼마켙 소라 EP.14’라는 영상이 게재됐다. 이날 이소라는 케이윌에게 ""스타쉽...",https://tenasia.hankyung.com/article/2024041131004,
11803,㈜스타쉽엔터테인먼트,"'장원영 작사' 아이브 '블루하트'→탈덕수용소 저격?스타쉽""다양한 경험 토...","이와 관련,스타쉽 엔터테인먼트측 관계자는 1일 뉴스1에 탈덕수용소를 직접 언급하지는 않으면서도 ""'블루 하트'는 어린 나이에 데뷔 후 겪어 온 다양한 경험을 토대로 써 내려간 가사""라며 ""음악을 통해 팬들과 소통하는 과정에서 단단해지는 자신을 표현하고자 했다""라고 밝혔다. 이어 ""본인이 팬들의...",https://www.news1.kr/articles/5401556,
11803,㈜스타쉽엔터테인먼트,"크래비티, 후속곡 '세라비' 뮤직비디오 공개…강력 비주얼 '눈길'",소속사스타쉽엔터테인먼트는 9일 공식 유튜브 채널에 크래비티의 일곱 번째 미니 앨범 '에버샤인(EVERSHINE)'의 수록곡 '세라비' 뮤직비디오를 공개했다. '세라비' 뮤직비디오는 크래비티 멤버들의 카리스마 넘치는 매력과 눈부신 비주얼은 물론 콘셉추얼한 스토리텔링으로 강한 임팩트를 선사했다....,https://www.ajunews.com/view/20240410142103438,
11803,㈜스타쉽엔터테인먼트,아이유·아이브의 ‘카카오엔터’… SM 품고 IP 사업 확장,"아이브 소속사인스타쉽엔터테인먼트는 지난해 매출 2019억원을 달성, 2022년 매출 1409억원 대비 43%나 성장했다. 영업이익도 2022년 197억원에서 2023년 382억원으로 두 배 가까이 늘었다. 이동욱, 유연석 등이 소속된 '킹콩 by 스타쉽'을 통해 배우 매니지먼트 사업도 함께 펼치며 콘텐츠 제작 등 미디어 사업...",http://www.fnnews.com/news/202405061920365133,
11803,㈜스타쉽엔터테인먼트,"'스타쉽엔터테인먼트'에 대한 연령대별 관심도, 2024년 4월 11일 기준 랭키파...","랭키파이가 최근 4월 11일에 진행한 인기 트렌드스타쉽엔터테인먼트에 대한 성별 및 연령별 관심도 분석 결과가 주목을 받고 있다. 이번 분석을 통해 얻어진스타쉽엔터테인먼트에 대한 일간 변화 추이를 보여주는 차트는, 각 성별과 연령대별로 얼마나스타쉽엔터테인먼트에 대한 관심이 변화했는지를...",http://www.seoulwire.com/news/articleView.html?idxno=605051,
