company_id,company_name,news_title,news_text,news_url,posted_at
13786,시믹씨엠오코리아,미래바이오제약·시믹씨엠오코리아등 GMP 위반 제약사들 행정처분,지난 5일에는시믹씨엠오코리아(CMIC CMO Korea)가 연고제 제형 제조업무정지 15일의 행정처분을 받았다. 또 ‘엑스칠플러스연고’에 대해 품목 제조업무정지 1개월 처분도 내려졌다. 처분 사유는 의약품 ‘엑스칠플러스연고’ 제조 시 자사 기준서 ‘DATA Integrity 규정’을 미준수하고 수탁품목 제조 시 자사...,https://mdtoday.co.kr/news/view/1065577596126277,
13786,시믹씨엠오코리아,제조기준 미준수ㆍ소포장 위반… 11개 제약사 줄줄이 행정처분,"처분을 받은 곳은시믹씨엠오코리아, 제이텍팜, 한미약품, 지엘파마, 한국파비스제약, 인트로바이오파마, 아이월드제약, 하원제약, 국제약품, 안국약품, 유케이케미팜 등이다.시믹씨엠오코리아는 '엑스칠플러스연고'를 제조하면서 자가 기준서 규정을 준수하지 않아 제조업무정지 1개월 처분을 받았다. 또...",http://www.medisobizanews.com/news/articleView.html?idxno=112503,
13786,시믹씨엠오코리아,연말에도 잇단 GMP 위반…정제‧연고제 등 제조업무정지,"식품의약품안전처에 따르면,시믹씨엠오코리아(CMIC CMO Korea)는 지난 5일 연고제 제형 제조업무정지 15일의 행정처분을 받았다. 처분 기간은 오는 20일부터 2024년 1월 3일까지다. 엑스칠플러스연고는 치질 치료에 사용되는 일반의약품으로, 국내 판매사는 코오롱제약이다.시믹씨엠오코리아는 자사...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3012331,
13786,시믹씨엠오코리아,[기자수첩] 행정명령 다관왕 경동제약의 찜찜한 해명,"경동제약은 ""위탁하여 생산을 수행하는 수탁업체(시믹씨엠오코리아)에 대한 관리도 더욱 철저히 하도록 하겠다""며 모든 책임이 수탁업체에 있는 것처럼 전했다. 물론 생산자에 1차적 책임이 있겠지만, 이를 제대로 관리하지 못한 책임은 온전히 경동제약에 있다는 점을 인지해야 한다. 소비자는 경동제약의...",https://www.psnews.co.kr/news/articleView.html?idxno=2047314,
13786,시믹씨엠오코리아,리도멕스 전문약 전환 이후 일반약 허가 시장 재편 ‘시동’,"6일 식품의약품안전처 품목허가 현황에 따르면시믹씨엠오코리아주식회사는 알파케어크림0.15%(프레드니솔론발레로아세테이트)의 품목허가를 획득했다. 프레드니솔론발레로아세테이트 성분은 습진, 피부염, 두드러기, 벌레물린데, 가려움, 땀띠 등에 쓰인다. 눈여겨 볼 점은 해당 성분이 지난 3월 삼아제약의...",http://medipana.com/news/news_viewer.asp?NewsNum=274678&MainKind=A&NewsKind=5&vCount=12&vKind=1,
13786,시믹씨엠오코리아,"경동제약, '판테놀연고' 변색 발생...자진 회수","이 연고는 피부염, 상처, 화상, 욕창 등에 쓰는 불투명한 흰색의 일반의약품으로,시믹씨엠오코리아주식회사가 위탁제조를 맡고 있다. 회수 대상은 사용기한이 내년 4월6일까지인 제조 번호 'KF004', 'KF005' 제품이다. 식약처는 회수 대상 의약품을 취급하거나 보유 중인 의약품 취급자는 해당 의약품의 사용...",https://www.dailypharm.com/Users/News/NewsView.html?ID=308738&REFERER=NP,
13786,시믹씨엠오코리아,피부질환치료제 '베타메타손' 성분 '시야 흐림' 이상반응 추가,",메프리손정(meprisontab.)) - 대원제약(주) △대원인산베타메타손나트륨주사액 - 대원제약(주) △더마굿크림 - 구주제약(주) △더마론크림 - 광동제약(주) △더마베타신크림 -시믹씨엠오코리아주식회사 △더마스탑크림 - 일양바이오팜(주) △더마쎄지크림 - (주)메디포럼제약 △더마올겔 - 이연제약(주)...",http://www.yakup.com/news/index.html?mode=view&cat=11&nid=241926,
13786,시믹씨엠오코리아,한국일계제약기업협의회(KJPA) 홈페이지 개설,또 준회원는 아지노모토제넥신 시믹코리아/시믹씨엠오코리아다이호약품공업 아사히카세이메디칼 올림푸스한국 유유테이진메디케어 한국코와 한국테루모 이다． <ⓒ 의협신문(http://www.doctorsnews.co.kr) 무단전재 및 재배포금지>,http://www.doctorsnews.co.kr/news/articleView.html?idxno=88416,
13786,시믹씨엠오코리아,"[제약사이모저모] 유한양행, 샤페론, 에이오케이, 셀트리온헬스케어, 쥴릭파마...","◆에이오케이, 멀미약 아메론캡슐 국내 출시 태전그룹 계열사 ㈜에이오케이(AOK, 대표 강오순)가 기존 아네론캡슐과 동일제제로 국내 제조한 멀미에 의한 구토, 식은땀, 메스꺼움, 어지러움, 두통 등에 예방 및 완화 효과가 있는 아메론캡슐(제조원:시믹씨엠오코리아/ 판매원: AOK)이 출시됐다고 밝혔다....",http://medicalworldnews.co.kr/news/view.php?idx=1510946140,
13786,시믹씨엠오코리아,"3분기 K-오렌지북 등재 총 121건, 녹십자 11건 최다","이외에 대웅제약과 더유제약, 동화약품, 디에이치피코리아, 라이트팜텍, 메디카코리아, 삼아제약, 삼진제약, 서흥, 성원애드콕제약,시믹씨엠오코리아, 알보젠코리아, 오스틴제약, 일화, 제일약품, 종근당, 테라젠이텍스, 풍림무약, 한국유니온제약, 한국팜비오, 한림제약 등이 각 1건씩을 등재했다....",http://www.newsmp.com/news/articleView.html?idxno=218635,
