company_id,company_name,news_title,news_text,news_url,posted_at
5441,유쾌한생각,책 쓰는데 나이가 무슨 상관? 80대 이상 작가들의유쾌한조언,초고령사회 진입을 앞둔 우리 사회에 유연함과유쾌함을 더할 가이드북이다. 고 작가는 인생이 어떻다고 말하기보다 혼자서도 잘 사는 모습을 보여주는 것이 좋은 어른이라고생각했다. 작가가 솔직하게 현실을 털어놓았더니 나이 든 이들은 공감하고 나이 들 이들은 고개를 숙였다. 홀로서기를 잘하자는...,https://www.newsis.com/view/?id=NISX20240510_0002731033&cID=10701&pID=10700,2024-05-11 08:08
5441,유쾌한생각,"'함부로 대해줘' 김명수-이유영, 월화병에 특효,유쾌상쾌 로맨스케미","김명수(신윤복 역)는 “이유영은 항상 김홍도에 대해생각하는 배우인 것 같다. ‘모든 상황에 홍도라면 이렇게 했을 것 같아’를 대입해 역할에 높은 싱크로율을 보이며 연기하는 배우라생각한다”며 캐릭터에 흠뻑 이입하는 이유영(김홍도 역)의 연기 열정을 치켜세웠다. 이어 이유영은 ""김명수 배우는...",https://kstar.kbs.co.kr/list_view.html?idx=315027,
5441,유쾌한생각,"""월간 MVP, 기대하고 있었습니다""...KIA 김도영의 솔직하고유쾌한수상 소감...","김도영은 ""5월은 잔잔하게 넘어간다고생각하려 한다. 선배님들께서 원래 한 달 동안 바짝 몰아치면 다음달은 쉬는 달이라고 말씀해 주시면서 마음을 편하게 가지라고 조언해 주셨다. 현재 몸 상태는 괜찮다. 체력적으로도 문제가 없다""고 강조했다. 이와 함께 ""부상에 대한 걱정은 지금도 없다....",https://www.xportsnews.com/article/1857271,
5441,유쾌한생각,"김명수X이유영,유쾌상쾌 로맨스 케미 예감 (함부로 대해줘)","김명수(신윤복 역)는 “이유영은 항상 김홍도에 대해생각하는 배우인 것 같다. ‘모든 상황에 홍도라면 이렇게 했을 것 같아’를 대입해 역할에 높은 싱크로율을 보이며 연기하는 배우라생각한다”며 캐릭터에 흠뻑 이입하는 이유영(김홍도 역)의 연기 열정을 치켜세웠다. 이어 이유영은 ""김명수 배우는...",https://sports.donga.com/article/all/20240508/124831010/1,
5441,유쾌한생각,"'김창옥쇼2' 종영…김창옥, 마지막 강연까지유쾌하고 뭉클했다 [종합]",'너네생각을 해봐라. 겨울이 왔다. 겨울옷을 꺼내는 거다. 부스럭부스럭 안에 넣지 않냐. 근데 종이가 잡혀. 이게 뭐냐. (돈이 잡힌) 그때 너네 표정이... '김창옥쇼2' 측은 자막을 통해 '여러분과 소통하고자 가끔 짓궂은 말로유쾌한분위기도 내보지만 마음과 마음이 연결되는 말이 가장 힘센 것 같다. 그러니 가면...,https://www.xportsnews.com/article/1857245,
5441,유쾌한생각,"힙합vs래퍼 디스전, 이센스 등판 ""까내리고유쾌한척""→김국진 머리채 [Oh!쎈...","맨스티어와 ph-1의 디스전이 화제를 모으고 있는 사이, 이센스가 직접 등판하며 자신의생각을 전하기도 했다. 88일 이센스는 개인 SNS에 “ph-1 편이지... 근데 그런 게 대다수인 바닥이면서 뭐 그리 X나 창의적이라고 음악하는 사람 까 내리고유쾌한척이야 진지하게 하는 사람 기분 XX같게”라고 말했다. 또한...",http://www.osen.co.kr/article/G1112332400,
5441,유쾌한생각,"“성적도 잡고, 내무생활도 잘하고”…정정용 김천 감독의 ‘유쾌한’ 하소연","그러나 정 감독의생각은 다르다. 다른 감독들의 ‘질투’를 받을 때면 “우리 선수들은 쉬는 날에도 부대에서 할 게 많다. 교육도 받고, 훈련도 해야 한다”며 손사래를 친다. 구성원이 ‘선수’로서 역할과 ‘군인’의 본분을 병행하기에 컨디션 관리가 쉽지 않은 게 사실이다. 김천은 또 꾸준한 전력을...",https://sports.donga.com/article/all/20240509/124863760/1,
5441,유쾌한생각,"""음악하는 사람 까내리고유쾌한척""…이센스, 힙합 신 저격에 분노 [TOP이슈...","래퍼 이센스(본명 강민호)가 유튜버 뷰티풀너드의 부캐릭터 맨스티어에 대한생각을 밝혔다. 지난 8일 이센스는 자신의 인스타그램 스토리를 통해 여러... 그런데 그런 게 대다수인 바닥이면서 뭐 그리 창의적이라고 음악하는 사람 까내리고유쾌한척이냐. 진지하게 하는 사람 기분 X 같게""라고 말했다. 그는...",http://www.topstarnews.net/news/articleView.html?idxno=15491801,
5441,유쾌한생각,"[종합] ""군대 왔다고생각하라""…'사야♥' 심형탁, 사유리子 젠과 일일아빠 체...","""군대왔다고생각해"" 배우 심형탁이 사유리 아들 젠을 통해 일일 아빠체험을 했다. 지난 8일 방송된 채널A '요즘 남자 라이프-신랑수업(이하 '신랑수업...유쾌한토크 속, 한고은은 ""우리 셋이 아침을 함께 맞아 보자!""라며 건배와 함께 술자리를 마쳤고, 다음 날 아침이 궁금해지는 가운데 심형탁의 하루가...",http://sports.chosun.com/news/ntype.htm?id=202405090100057120007617&servicedate=20240509,
5441,유쾌한생각,"최다니엘 ""母 4살 때 사망..父,유쾌함으로 빈자리 채워줘""(백반기행) [종합]","아버지의유쾌함에 힘을 내서 70점으로 확 올라갔다""고 말했다. 이어 ""지금생각하면 아버지가 엄마 없이 자라는 불쌍함으로 키워주셨다고생각한다. 아버지는 일하러 나가시고, 엄마가 없으니까 누가 챙겨주지도 못했다""고 전해 감동을 안겼다. 그러면서 ""제 아들이 0점을 받으면 웃길 거 같다. '나도 그랬었다....",https://www.starnewskorea.com/stview.php?no=2024050520452694168,
