company_id,company_name,news_title,news_text,news_url,posted_at
13082,(주)대웅제약,"대웅제약, 영업직 신입 공개채용","대웅제약이 오는 19일까지 전문의약품 영업 등을 맡을 영업직 신입사원 상반기 공개 채용을 실시한다고 10일 밝혔다. 서류 전형과 온라인 인·적성검사, 면접을 통해 최종 합격자를 뽑는다. 채용 규모는 두 자릿수라고 회사 관계자는 전했다. 4년제 대졸자 이상이면 지원할 수 있고 8월 졸업 예정자도 지원...",https://www.yna.co.kr/view/AKR20240510036200017?input=1195m,2024-05-10 10:11
13082,(주)대웅제약,"대웅제약, 상반기 영업부문 신입채용…""지금 지원하세요""","국내제약사대웅제약이 상반기 영업부문 신입 채용에 나선다.대웅제약은 상반기 영업부문 신입채용을 진행한다고 10일 밝혔다. 서류접수는 오는 19일 마감된다. 이후 온라인 인적성검사, 원데이(1-day) 면접을 통해 최종 합격자를 뽑는다. 이번 상반기 영업부문 채용 직무는 전문의약품 영업이다. 전문의약품...",https://www.newsis.com/view/?id=NISX20240510_0002729937&cID=10434&pID=13200,2024-05-10 09:11
13082,(주)대웅제약,"[바이오게시판]대웅제약, 상반기 영업부문 신입사원 채용 등","▲대웅제약은 상반기 전문의약품 영업부문 신입사원을 채용한다고 10일 밝혔다. 서류접수는 오는 19일까지이고, 인적성검사와 면접을 통해 최종 합격자를 뽑는다. 전문의약품 영업은 전국 병·의원을 대상으로대웅제약의약품을 판매하는 직무다.대웅제약채용에 관해 궁금한 사항은대웅제약채용...",https://biz.chosun.com/science-chosun/bio/2024/05/10/M2QVM6BTDFG75EFRLGGO2CKID4/?utm_source=naver&utm_medium=original&utm_campaign=biz,2024-05-10 18:11
13082,(주)대웅제약,[이BIO] 종근당건강·대웅제약·동아쏘시오그룹·차바이오그룹,"대웅제약은 상반기 영업부문 신입채용을 진행한다. 서류접수는 오는 19일 마감으로 이후 온라인 인적성검사, 원데이(1-day) 면접을 통해 최종 합격자를 뽑는다. 이번 상반기 영업부문 채용 직무는 전문의약품 영업이다. 전문의약품 영업은 전국 병·의원을 대상으로대웅제약의약품에 대한 전문지식을...",http://www.newsprime.co.kr/news/article.html?no=639145,2024-05-10 11:11
13082,(주)대웅제약,"[Today Pharm]대웅제약, 상반기 영업부문 신입 직원 채용 外","♢대웅제약, 상반기 영업부문 신입 직원 채용대웅제약이 배움과 성장에 대한 의지가 충만한 '젊은 인재' 모시기에 나섰다.대웅제약(대표 이창재·박성수)은 상반기 영업부문 신입채용을 진행한다고 10일 밝혔다. 서류접수는 오는 19일 마감으로 이후 온라인 인적성검사, 원데이(1-day) 면접을 통해 최종...",http://www.press9.kr/news/articleView.html?idxno=58913,2024-05-10 10:11
13082,(주)대웅제약,[제약업게 소식] 5월 10일,"■대웅제약상반기 영업부문 신입 채용대웅제약(대표 이창재·박성수)은 상반기 영업부문 신입채용을 진행한다고 10일 밝혔다. 서류접수는 오는 19일 마감으로 이후 온라인 인적성검사, 원데이(1-day) 면접을 통해 최종 합격자를 뽑는다. 이번 상반기 영업부문 채용 직무는 전문의약품 영업이다. 전문의약품...",http://www.doctorstimes.com/news/articleView.html?idxno=227090,2024-05-10 16:11
13082,(주)대웅제약,"5대제약사, 1분기 성적표···'대웅·한미'만 웃었다",대웅제약·한미약품·종근당·GC녹십자·유한양행 본사 (사진=각 사) 국내 5대제약업계가 올해 1분기 엇갈린 실적 성적표를 받았다. 매출은 종근당을 제외한 모든 곳이 증가했다. 영업이익은 유한양행·GC녹십자·종근당은 감소했고대웅제약·한미약품은 늘었다. 10일 금융감독원 전자공시시스템에...,http://www.seoulfn.com/news/articleView.html?idxno=519406,2024-05-10 16:11
13082,(주)대웅제약,"[더벨]대웅제약, 편두통 보톡스 '플라시보' 부담에도 3상 간다","대웅제약의 보툴리눔톡신에 대한 만성편두통 치료제 확장 전략이 암초를 만났지만 원안대로 임상 3상을 강행하기로 했다. 최근 임상 2상 중간분석 결과 플라시보 위약군의 지표가 적정 통계 범주를 벗어났지만 통증 임상에선 이런 일이 잦다는 점을 고려했다. ◇플라시보가 흐린 임상 2상, 원안대로...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405081632508920101685,2024-05-10 10:11
13082,(주)대웅제약,"메디톡스, 1분기 매출 546억원 … 전년比 28% ↑","식품의약품안전처,대웅제약, 휴젤, 젠틱스 등과 여러 소송을 진행하며 관련 소송비용이 반영된 영향이다. 1분기 판관비로 340억원을 사용했는데 전년 동기 대비 51% 증가했다. 주희석 메디톡스 부사장은 ""2분기부터는 소송비용이 감소하며 이익률이 개선될 것이다""면서 ""보툴리눔 톡신 제제 'MT10109L'의...",https://biz.newdaily.co.kr/site/data/html/2024/05/10/2024051000181.html,2024-05-10 15:11
13082,(주)대웅제약,대웅제약'나보타' 1Q 美매출 800억원 돌파…고성장 지속,"대웅제약의 보툴리눔톡신 '나보타(미국명: 주보')가 미국에서 무서운 성장세를 이어나가고 있다. 올해 1분기 800억원을 돌파하며 분기 최대 매출을 경신했다. 10일 미국 증권거래위원회(SEC)의 에드거(EDGAR, 전자공시시스템)에 따르면대웅제약의 파트너 에볼루스가 미국에서 판매하는...",http://www.press9.kr/news/articleView.html?idxno=58898,2024-05-10 07:11
