company_id,company_name,news_title,news_text,news_url,posted_at
14161,메디채널바이오,"비투엔,메디클라우드와 반려동물 신사업 속도 낸다",위한채널도 확보한 상태로 5월 본격적인 판매를 시작할 것”이라고 말했다.비투엔은 앞서 반려동물 유전자 데이터 베이스 서비스를 포함한 반려동물... 2019년 설립된메디클라우드는 유전자 분석시장의 새로운 패러다임을 열고 있는바이오기업이다. 서울대 석박사를 거쳐 서울대 농업과학공동기기센터...,https://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=91480,
14161,메디채널바이오,"[바이오게시판] 동아제약, 편두통 완화 의료기기 ‘솔루메디-M’ 출시 등",▲동아제약은 편두통 완화를 위한 셀프메디컬 케어 디바이스 ‘솔루메디-M’을 16일 출시한다고 15일 밝혔다. 솔루메디-M은 이마에 붙여 사용하는... ▲일동제약은 배우 전지현을 모델로 내세운 기능성 포스트바이오틱스 ‘지큐랩 장건강 포스트 솔루션’의 새 TV-CM을 선보인다고 15일 밝혔다. ‘지큐랩...,https://biz.chosun.com/science-chosun/bio/2024/04/15/LJZTGTH6RNAL5DFVU5EOUTSCKE/?utm_source=naver&utm_medium=original&utm_campaign=biz,
14161,메디채널바이오,뷰티에 'AI·바이오' 기술 더했다…해외에 깃발 꽂은 'K-뷰티테크',"인공지능(AI)부터바이오까지 다양한 기술을 활용하는 국내 뷰티테크 스타트업들이 글로벌에서도 눈에 띄는 성과를 일궈내고 있다. 정부는 물론 국내외... 체코에서 화장품 가격 비교 후 아마존, 큐텐, 라쿠텐 등 온라인에서 구입할 수 있는 다양한채널도 확대했다. 독자적인 오일 기술력을 바탕으로 일본 시장...",http://news.mt.co.kr/mtview.php?no=2024041816040170029,
14161,메디채널바이오,"케이메디허브, 산‧학‧연‧관 협력 '기술이전‧사업화 네트워킹' 진행","케이메디허브는 보건의료산업 기술이전 활성화를 위해 온·오프라인 기술마케팅을 시행하여, 대한민국 국제 첨단 의료기기 및 의료 산업전(KOAMEX), 인터비즈바이오파트너링 & 투자포럼, BIO KOREA, MEDITEK 등 신약, 의료기기 분야별 마케팅채널운영을 통해 기관이 보유한 우수기술을 소개하고...",https://www.ajunews.com/view/20240429134749670,
14161,메디채널바이오,[4월15일 AM] 제약바이오소식,"지난해 출시한 펙소지엔정 60mg은 CMG제약,메디카코리아, 이든파마, 휴텍스제약 4개사와 추가로 계약 체결했다. 이로써 펙소지엔정 60mg 수탁 생산은 기존 삼진제약, 안국약품, 대우제약, 비보존제약, 넥스팜코리아, 디아이디바이오를 포함 총 10개사로 증가했다. 펙소지엔정은 꽃가루 알레르기 또는 기타...",http://www.medicopharma.co.kr/news/articleView.html?idxno=62011,
14161,메디채널바이오,"[Today Pharm] 대웅제약, 상반기 영업부문 신입 직원 채용 外","대웅제약 채용에 관해 궁금한 사항은 대웅제약 채용 카카오톡채널을 통해 문의할 수 있다. 박상준 대웅제약 인사팀장은 ""대웅이 생각하는 인재는... 사진/메디포스트 ♢HLB파나진 '바이오스퀘어' 인수…글로벌 면역진단 시장 공략 HLB파나진이 디스플레이·반도체 등 첨단 분야에서 활용되고 있는 퀀텀닷...",http://www.press9.kr/news/articleView.html?idxno=58913,
14161,메디채널바이오,"신약조합-키메디,바이오헬스산업 혁신 성과 확산 업무 협약 체결",키메디와 연계해 통합적인 온/오프라인 풀스케일 마케팅도 가능하다.신약조합 조헌제 본부장은 “코로나19 펜데믹을 계기로 제약·바이오기업들 디지털마케팅이 가속화되고 있다”며 “ 이번 협약을 계기로 키메디와 함께 조합원사를 비롯한 제약·바이오기업 혁신 성과를 확산시킬 수 있는 마케팅채널을...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=289977,
14161,메디채널바이오,중소형 제약사/바이오벤처사 꼭 봐야 한다! 신약 개발 시간과 비용을 줄일 수...,"03:15 임상시험에 어려움을 겪고 있는바이오벤처사들이 많은데, 대형제약사와 임상시험 진행 시 차이가 있나요? 03:51 중소형 제약사와... IT기업인메디데이터 관계자와 함께 효율적이고 성공적인 임상시험을 위한 솔루션에 대해 전반적으로 리뷰해 봤습니다. 영상으로 확인해 보세요^^ ◆ '채널:의'는...",http://www.bosa.co.kr/news/articleView.html?idxno=2219378,
14161,메디채널바이오,"케이메디허브, 2024년 '바이오헬스 성장·소통'에 집중","케이메디허브는 2024년 국내바이오헬스 업계는 격변의 시대를 대비해 '성장'에 주력하기로 했다고 설명했다. 지난해 말부터 국가 R&D 예산이 대폭 삭감된... 소통과 관련해서는 ""재단은 13번째 창립기념일인 지난해 12월 14일부터 카카오채널을 신설하고, 최신 소식을 카카오톡으로 전하고 있다""며 ""신약이나...",http://www.bokuennews.com/news/article.html?no=238681,
14161,메디채널바이오,[전북대학교 창업중심대학 스타트업 CEO] 미용 목적을 위한 의료기기와 화장품...,"제공합니다.”메디앤리서치가 자체 개발한 고기능성바이오화장품 원료 ‘디이노잔틴(Deinoxanthin)’은 방사선 저항성 미생물(새만금 유래 Deinococcus... 앞으로의 계획에 대해 이 대표는 “올해부터 국내 주요 온오프라인 유통채널에 입점할 것”이라며 “현재 주요 매출국인 베트남, 태국을 비롯한...",https://magazine.hankyung.com/job-joy/article/202402207556d,
