company_id,company_name,news_title,news_text,news_url,posted_at
7255,태원시스템,우신시스템주가 들썩... 안전벨트 부품사업 반사수혜 기대,"자동차부품업체 우신시스템주가가 들썩이고 있다. 6일 한국거래소에 따르면 전 거래일 2.66% 올라 8480원에 거래를 마감했다. 주가는 급등이후... 세원물산, 풍강, GH신소재, 케이비아이동국실업,태원물산, 새론오토모티브, 한국큐빅, 일정실업 등도 급등락 했다. 대동금속은 보합인 8370원에 거래를 마감했다.",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263764,
7255,태원시스템,[단독] 4년째 적자에 뿔난 소액주주…태원물산에 주주제안,"금융감독원 전자공시시스템에 따르면태원물산은 지난해 3분기 누적 매출은 69억971만원, 영업손실은 6억784억원으로 매년 매출은 하락하고 영업손실은 불어나고 있다. 지난 2019년 2018억원이었던 매출액은 △2020년 163억원 △2021년 147억원 △2022년 109억원으로 매년 감소세를 기록했다. 매출 하락에...",https://www.ekn.kr/web/view.php?key=20240228028056279,
7255,태원시스템,"[울산소식]시, 코로나19 자율 방역 실천으로 전환 등","또 생활치료센터(3개소) 운영, 감염병 전담병원 및 격리 병상(최대 1417개) 운영, 재택 치료 실시 등시스템구축을 통해 환자 관리와 양성자 발견에... 기업체뿐만 아니라 상담을 원하는 일반 시민도 오는 5월 23일까지 전화((☏052-229-3932)로 사전 예약하거나, 당일 모듈화산업로 251 ㈜태원2층 회의실을...",https://www.newsis.com/view/?id=NISX20240509_0002729668&cID=10814&pID=10800,
7255,태원시스템,목포형 대중교통시스템추진 탄력,"이 자금은태원·유진 운수의 기업청산에 따른 근로자 퇴직급여 143억원 등에 최우선 사용된다고 거듭 밝혔다. 박홍률 시장은 ""목포형 대중교통시스템구축은 민영버스회사가 공영준공영 버스 회사로 혁신되는데 큰 의미가 있다. 더 이상 멈추지 않는 파업없는 시내버스, 시 예산이 절감되는 경제적인...",https://www.jeonmae.co.kr/news/articleView.html?idxno=1024502,
7255,태원시스템,목포시내버스 노선권 210억 원에 사들인다,목포시가 목포형 대중교통시스템구축의 핵심인태원유진운수 노선권을 210억 원에 사들이기로 최종 결론냈습니다 목포시는 내년 7월까지 노선전면개편 등 인프라 구축을 마치고 본격 가동에 들어가겠다고 밝혔지만 시민단체는 반발하고 있습니다. 김 윤 기자가 취재했습니다. (기자)태원유진운수가 보유한...,https://kjmbc.co.kr/article/Cs5rkBJxytDnVjNqbw0AR,
7255,태원시스템,"[목포시 소식] 목포시, 인수인계 계약 동의안 시의회 통과…목포형 대중교통시...","이 자금은태원·유진 운수의 기업청산에 따른 근로자 퇴직급여 143억원 등에 최우선 사용된다고 거듭 밝혔다. 박홍률 목포시장은 ""목포형 대중교통시스템구축은 민영버스회사가 공영․준공영 버스 회사로 혁신되는데 큰 의미가 있다. 더 이상 멈추지 않는 파업없는 시내버스, 시 예산이 절감되는 경제적인...",https://www.psnews.co.kr/news/articleView.html?idxno=2050584,
7255,태원시스템,목포시내버스 노선권 210억 원에 사들인다,◀ 앵 커 ▶ 목포시가 목포형 대중교통시스템구축의 핵심인태원유진운수 노선권을 210억 원에 사들이기로 최종 결론냈습니다 목포시는 내년 7월까지 노선전면개편 등 인프라 구축을 마치고 본격 가동에 들어가겠다고 밝혔지만 시민단체는 반발하고 있습니다. 김 윤 기자가 취재했습니다. ◀ 리포트...,https://www.mpmbc.co.kr/article/wo8CSAirIsMiZb,
7255,태원시스템,[자동차부품 브랜드평판] 1위 현대모비스·2위 금호타이어,"2024년 5월 자동차부품 상장기업 브랜드평판 30위 순위는 현대모비스, 금호타이어, 한국타이어앤테크놀로지, 성우하이텍, HL만도, 한온시스템... 네오티스, 씨티알모빌리티, 성창오토텍, 대동금속, 세원물산, KB오토시스, 풍강, 케이비아이동국실업,태원물산, 새론오토모티브, 한국큐빅 이다.",https://www.gukjenews.com/news/articleView.html?idxno=2990739,
7255,태원시스템,[인터뷰] 김대기 아·태원자력협력협정(RCA) 사무총장,"임기중 회원국 지원 위한 파트너쉽사업 등 집중 사무국 주도 국제협력사업·글로벌 전문가 양성도 아·태원자력협력협정(RCA)은 IAEA 내 원자력 기술 개발... 사무국은 그간 RCA 협력체제 하에서 회원국 간 협력활동 지원, 원자력 기술협력을 위한 교육 훈련 사업, 통합정보시스템구축, 공동협력사업 등을...",https://www.energy-news.co.kr/news/articleView.html?idxno=200305,
7255,태원시스템,"[특징주]태원물산, 식량난 우려 세계은행 총재 비료 공급 강조..비료 핵심원...","맬패스 총재는 ""식량 가격 급등에 대처하기 위해 식량과 비료의 공급을 늘리는 데 정책의 초점을 맞춰야 한다""고 강조했다. 이 같은 소식에태원물산 등 비료 관련주에 매수세가 몰리고 있는 것으로 풀이된다. 금융감독원 전자공시시스템에 따르면태원물산은 비료 핵심 원료인 소석고를 생산 중이다.",http://www.fnnews.com/news/202204221256480578,
