company_id,company_name,news_title,news_text,news_url,posted_at
8263,세이지데이타,"모아데이타, 자회사 '세이지앤컴퍼니' 설립","신설 법인은 모아데이타가 100% 지분을 취득할 예정이다.세이지앤컴퍼니는 지난해부터 본격화한 헬스케어 신규 서비스를 중심으로 모아데이타가 보유한 AI 원천 기술을 활용한 신산업 영역을 발굴해 사업화를 추진해 나갈 예정이다. 이번 자회사 설립은 향후 신규 산업 내 투자유치, 인수합병(M&A) 등 사업...",http://www.edaily.co.kr/news/newspath.asp?newsid=03129126632423384,
8263,세이지데이타,"[특징주] 모아데이타주가, 자회사세이지앤컴퍼니 신설에 영향받나",지난 2일 모아데이타는 종속회사인세이지앤컴퍼니 지분 100만주를 5억원에 현금 취득하기로 결정했다고 공시했다.세이지앤컴퍼니의 주요 사업은 인공지능 기반 B2C 서비스 분야 등으로 취득 후 지분 비율 100%이고 취득 예정 일자는 오는 8월 31일이다. 취득 목적은 신사업 확대를 위한 자회사 신설...,https://www.nbntv.co.kr/news/articleView.html?idxno=986195,
8263,세이지데이타,"[더벨][Red & Blue]메디에이지·비엘 품은 모아데이타, '헬스케어' 확장","한 대표이사는 지모컴과 한세텔레콤, 엔피코어 등을 거쳐 모아데이타를 창업해 지금까지 이끌고 있다. 자회사세이지앤컴퍼니와 메디에이지의 이사회 의장직도 맡고 있다. 최근 투자한 비엘의 대표이사로도 취임했다. 이 밖에 5% 이상 주주로는 지분 10.53%를 보유한 특수관계인 신승환 부사장이 있다....",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404020759444440106345,
8263,세이지데이타,[코스닥 공시] 모아데이타/ 디케이앤디 / 영우디에스피 등,◇모아데이타=자회사세이지앤컴퍼니 설립. ◇디케이앤디=100억원 규모 헤드셋용 합성피혁 수주. ◇영우디에스피=삼성디스플레이에서 장비 수주. ◇성호전자=자기주식 20만주 3억원에 취득.,http://news.mk.co.kr/newsRead.php?no=680834&year=2022,
8263,세이지데이타,"지능형로봇·인공지능(AI) 관련주, '웃음' 모아데이타·줌인터넷·가온그룹·...","메디에이지가 보유한 의료 빅데이터와 분석기술, 자회사세이지앤컴퍼니의 인공지능 진단 기술, 모아데이타의 인공지능 사업화 노하우가 융합된 통합 서비스를 개발해 메디에이지를 필두로 디지털 헬스케어 시장을 적극 확대했다. 줌인터넷은 인터넷 포털 사이트 줌닷컴에서 인터넷 기반 서비스를...",https://www.thekpm.com/news/articleView.html?idxno=175046,
8263,세이지데이타,"AI 전문기업 '모아데이타', '2023년 솔루션데이' 개최","이번 행사에서 모아데이타와 계열사인 메디에이지,세이지앤컴퍼니는 AI, 헬스케어 등 자사 솔루션들을 소개하며 사업분야와 그룹의 비전을 공유했다. 또한 일부 총판 제품의 소개와 함께 최신 AI 기술 트렌드와 산업 전망 등에 대해 300여명의 협력사 및 국내 IT기업 담당자들 간의 활발한 정보 공유가...",http://www.newspim.com/news/view/20230412001009,
8263,세이지데이타,"모아데이타, 지난해 매출 217억…전년比 10.5%↑","메디에이지가 보유한 의료 빅데이터와 분석기술, 자회사세이지앤컴퍼니의 인공지능 진단 기술, 모아데이타의 인공지능 사업화 노하우가 융합된 통합 서비스를 개발해 메디에이지를 필두로 디지털 헬스케어 시장을 적극 확대해 나간다는 계획이다. 한상진 모아데이타대표이사는 ""상장 후 첫해 재무적...",http://www.newsis.com/view/?id=NISX20230323_0002238306&cID=10403&pID=15000,
8263,세이지데이타,"[더벨][퀀텀점프 2023]'ICT 고도화' 모아데이타, '페타온 포캐스터' 신규수요...","모아데이타는 반려동물, 헬스케어 등 분야에도 진출했다. 지난해 8월 ‘펫 테크’ 전문기업 ‘세이지앤컴퍼니(SAIZYE)’를 설립했고, 올해 1월 디지털 헬스케어 전문기업 ‘메디에이지’의 지분 41.01%를 인수해 최대주주로 올라섰다. 메디에이지는 건강 데이터 분석 기술을 기반으로 생체나이, 건강위험도...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202303091432474400106425,
8263,세이지데이타,"모아데이타, AI 기업 인수...디지털 헬스케어 시장 정조준","지난 8월 자회사 '세이지앤컴퍼니' 설립 이후 모아데이타는 또 한 번의 투자로 AI 기술을 기반으로 하는 디지털 헬스케어 사업분야의 기술적인 완성과 고객 확대를 추진하여 계열사간 시너지를 극대화해 나갈 계획이다. 2011년에 설립한 메디에이지는 건강데이터 분석 기술을 기반으로 생체나이, 건강위험도...",http://www.newspim.com/news/view/20230125000612,
8263,세이지데이타,"[더벨][thebell interview] ""모아데이타, AI 상용화 문턱 넘어 글로벌 유니콘...","모아데이타가 100% 지분을 보유하고 있다.세이지앤컴퍼니는 반려동물 사업 진출 이외에 B2C(기업과 소비자 간 거래) 시장 확장이라는 점에서도 의미가 남다르다. 한 대표는 “펫(반려동물) 시장은 규제가 애매한 경우가 있는데, 대표적으로 사람은 가능하지만 펫은 안 되는 ‘원격진료’를 꼽을 수 있다”면서...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202211021427307040103073,
